step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563
1,,0.08654,0.04583,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563
2,,0.07654,0.03583,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563
3,4,0.19554,0.22583,0.32926,0.99887,0.26889,0.24004,0.18367,0.15563
4,4,0.31454,0.41583,0.59026,1.0,0.52989,0.43004,0.30267,0.24563
5,,0.30454,0.40583,0.58026,0.99,0.51989,0.42004,0.29267,0.23563
6,,0.29454,0.39583,0.57026,0.98,0.50989,0.41004,0.28267,0.22563
7,,0.28454,0.38583,0.56026,0.97,0.49989,0.40004,0.27267,0.21563
8,,0.27454,0.37583,0.55026,0.96,0.48989,0.39004,0.26267,0.20563
9,,0.26454,0.36583,0.54026,0.95,0.47989,0.38004,0.25267,0.19563
10,,0.25454,0.35583,0.53026,0.94,0.46989,0.37004,0.24267,0.18563
11,,0.24454,0.34583,0.52026,0.93,0.45989,0.36004,0.23267,0.17563
12,,0.23454,0.33583,0.51026,0.92,0.44989,0.35004,0.22267,0.16563
13,,0.22454,0.32583,0.50026,0.91,0.43989,0.34004,0.21267,0.15563
14,,0.21454,0.31583,0.49026,0.9,0.42989,0.33004,0.20267,0.14563
15,,0.20454,0.30583,0.48026,0.89,0.41989,0.32004,0.19267,0.13563
16,,0.19454,0.29583,0.47026,0.88,0.40989,0.31004,0.18267,0.12563
17,,0.18454,0.28583,0.46026,0.87,0.39989,0.30004,0.17267,0.11563
18,,0.17454,0.27583,0.45026,0.86,0.38989,0.29004,0.16267,0.10563
19,,0.16454,0.26583,0.44026,0.85,0.37989,0.28004,0.15267,0.09563
20,,0.15454,0.25583,0.43026,0.84,0.36989,0.27004,0.14267,0.08563
21,,0.14454,0.24583,0.42026,0.83,0.35989,0.26004,0.13267,0.07563
22,,0.13454,0.23583,0.41026,0.82,0.34989,0.25004,0.12267,0.06563
23,,0.12454,0.22583,0.40026,0.81,0.33989,0.24004,0.11267,0.05563
24,,0.11454,0.21583,0.39026,0.8,0.32989,0.23004,0.10267,0.04563
25,,0.10454,0.20583,0.38026,0.79,0.31989,0.22004,0.09267,0.03563
26,,0.09454,0.19583,0.37026,0.78,0.30989,0.21004,0.08267,0.02563
27,,0.08454,0.18583,0.36026,0.77,0.29989,0.20004,0.07267,0.01563
28,,0.07454,0.17583,0.35026,0.76,0.28989,0.19004,0.06267,0.00563
29,,0.06454,0.16583,0.34026,0.75,0.27989,0.18004,0.05267,-0.00437
30,8,0.32554,0.35583,0.45926,0.84,0.39889,0.37004,0.31367,0.99563
31,8,0.58654,0.54583,0.57826,0.93,0.51789,0.56004,0.57467,1.0
32,,0.57654,0.53583,0.56826,0.92,0.50789,0.55004,0.56467,0.99
33,,0.56654,0.52583,0.55826,0.91,0.49789,0.54004,0.55467,0.98
34,,0.55654,0.51583,0.54826,0.9,0.48789,0.53004,0.54467,0.97
35,,0.54654,0.50583,0.53826,0.89,0.47789,0.52004,0.53467,0.96
36,,0.53654,0.49583,0.52826,0.88,0.46789,0.51004,0.52467,0.95
37,,0.52654,0.48583,0.51826,0.87,0.45789,0.50004,0.51467,0.94
38,,0.51654,0.47583,0.50826,0.86,0.44789,0.49004,0.50467,0.93
39,,0.50654,0.46583,0.49826,0.85,0.43789,0.48004,0.49467,0.92
40,,0.49654,0.45583,0.48826,0.84,0.42789,0.47004,0.48467,0.91
41,,0.48654,0.44583,0.47826,0.83,0.41789,0.46004,0.47467,0.9
42,,0.47654,0.43583,0.46826,0.82,0.40789,0.45004,0.46467,0.89
43,,0.46654,0.42583,0.45826,0.81,0.39789,0.44004,0.45467,0.88
44,,0.45654,0.41583,0.44826,0.8,0.38789,0.43004,0.44467,0.87
45,,0.44654,0.40583,0.43826,0.79,0.37789,0.42004,0.43467,0.86
46,,0.43654,0.39583,0.42826,0.78,0.36789,0.41004,0.42467,0.85
47,,0.42654,0.38583,0.41826,0.77,0.35789,0.40004,0.41467,0.84
48,,0.41654,0.37583,0.40826,0.76,0.34789,0.39004,0.40467,0.83
49,,0.40654,0.36583,0.39826,0.75,0.33789,0.38004,0.39467,0.82
50,,0.39654,0.35583,0.38826,0.74,0.32789,0.37004,0.38467,0.81
51,,0.38654,0.34583,0.37826,0.73,0.31789,0.36004,0.37467,0.8
52,,0.37654,0.33583,0.36826,0.72,0.30789,0.35004,0.36467,0.79
53,,0.36654,0.32583,0.35826,0.71,0.29789,0.34004,0.35467,0.78
54,,0.35654,0.31583,0.34826,0.7,0.28789,0.33004,0.34467,0.77
55,,0.34654,0.30583,0.33826,0.69,0.27789,0.32004,0.33467,0.76
56,,0.33654,0.29583,0.32826,0.68,0.26789,0.31004,0.32467,0.75
57,,0.32654,0.28583,0.31826,0.67,0.25789,0.30004,0.31467,0.74
58,,0.31654,0.27583,0.30826,0.66,0.24789,0.29004,0.30467,0.73
59,,0.30654,0.26583,0.29826,0.65,0.23789,0.28004,0.29467,0.72
60,,0.29654,0.25583,0.28826,0.64,0.22789,0.27004,0.28467,0.71
61,,0.28654,0.24583,0.27826,0.63,0.21789,0.26004,0.27467,0.7
62,,0.27654,0.23583,0.26826,0.62,0.20789,0.25004,0.26467,0.69
63,,0.26654,0.22583,0.25826,0.61,0.19789,0.24004,0.25467,0.68
64,,0.25654,0.21583,0.24826,0.6,0.18789,0.23004,0.24467,0.67
65,,0.24654,0.20583,0.23826,0.59,0.17789,0.22004,0.23467,0.66
66,,0.23654,0.19583,0.22826,0.58,0.16789,0.21004,0.22467,0.65
67,,0.22654,0.18583,0.21826,0.57,0.15789,0.20004,0.21467,0.64
68,,0.21654,0.17583,0.20826,0.56,0.14789,0.19004,0.20467,0.63
69,,0.20654,0.16583,0.19826,0.55,0.13789,0.18004,0.19467,0.62
70,,0.19654,0.15583,0.18826,0.54,0.12789,0.17004,0.18467,0.61
71,,0.18654,0.14583,0.17826,0.53,0.11789,0.16004,0.17467,0.6
72,,0.17654,0.13583,0.16826,0.52,0.10789,0.15004,0.16467,0.59
73,,0.16654,0.12583,0.15826,0.51,0.09789,0.14004,0.15467,0.58
74,,0.15654,0.11583,0.14826,0.5,0.08789,0.13004,0.14467,0.57
75,,0.14654,0.10583,0.13826,0.49,0.07789,0.12004,0.13467,0.56
76,,0.13654,0.09583,0.12826,0.48,0.06789,0.11004,0.12467,0.55
77,,0.12654,0.08583,0.11826,0.47,0.05789,0.10004,0.11467,0.54
78,,0.11654,0.07583,0.10826,0.46,0.04789,0.09004,0.10467,0.53
79,,0.10654,0.06583,0.09826,0.45,0.03789,0.08004,0.09467,0.52
80,,0.09654,0.05583,0.08826,0.44,0.02789,0.07004,0.08467,0.51
81,,0.08654,0.04583,0.07826,0.43,0.01789,0.06004,0.07467,0.5
82,,0.07654,0.03583,0.06826,0.42,0.00789,0.05004,0.06467,0.49
83,,0.06654,0.02583,0.05826,0.41,-0.00211,0.04004,0.05467,0.48
84,5,0.15654,0.14483,0.24826,0.671,0.99789,0.30104,0.24467,0.599
85,5,0.24654,0.26383,0.43826,0.932,1.0,0.56204,0.43467,0.718
86,,0.23654,0.25383,0.42826,0.922,0.99,0.55204,0.42467,0.708
87,,0.22654,0.24383,0.41826,0.912,0.98,0.54204,0.41467,0.698
88,,0.21654,0.23383,0.40826,0.902,0.97,0.53204,0.40467,0.688
89,,0.20654,0.22383,0.39826,0.892,0.96,0.52204,0.39467,0.678
90,,0.19654,0.21383,0.38826,0.882,0.95,0.51204,0.38467,0.668
91,,0.18654,0.20383,0.37826,0.872,0.94,0.50204,0.37467,0.658
92,,0.17654,0.19383,0.36826,0.862,0.93,0.49204,0.36467,0.648
93,,0.16654,0.18383,0.35826,0.852,0.92,0.48204,0.35467,0.638
94,,0.15654,0.17383,0.34826,0.842,0.91,0.47204,0.34467,0.628
95,,0.14654,0.16383,0.33826,0.832,0.9,0.46204,0.33467,0.618
96,,0.13654,0.15383,0.32826,0.822,0.89,0.45204,0.32467,0.608
97,,0.12654,0.14383,0.31826,0.812,0.88,0.44204,0.31467,0.598
98,,0.11654,0.13383,0.30826,0.802,0.87,0.43204,0.30467,0.588
99,,0.10654,0.12383,0.29826,0.792,0.86,0.42204,0.29467,0.578
100,,0.09654,0.11383,0.28826,0.782,0.85,0.41204,0.28467,0.568
101,,0.08654,0.10383,0.27826,0.772,0.84,0.40204,0.27467,0.558
102,,0.07654,0.09383,0.26826,0.762,0.83,0.39204,0.26467,0.548
103,,0.06654,0.08383,0.25826,0.752,0.82,0.38204,0.25467,0.538
104,,0.05654,0.07383,0.24826,0.742,0.81,0.37204,0.24467,0.528
105,,0.04654,0.06383,0.23826,0.732,0.8,0.36204,0.23467,0.518
106,,0.03654,0.05383,0.22826,0.722,0.79,0.35204,0.22467,0.508
107,,0.02654,0.04383,0.21826,0.712,0.78,0.34204,0.21467,0.498
108,,0.01654,0.03383,0.20826,0.702,0.77,0.33204,0.20467,0.488
109,,0.00654,0.02383,0.19826,0.692,0.76,0.32204,0.19467,0.478
110,,-0.00346,0.01383,0.18826,0.682,0.75,0.31204,0.18467,0.468
111,1,0.99654,0.27483,0.37826,0.801,0.84,0.43104,0.37467,0.729
112,1,1.0,0.53583,0.56826,0.92,0.93,0.55004,0.56467,0.99
113,,0.99,0.52583,0.55826,0.91,0.92,0.54004,0.55467,0.98
114,,0.98,0.51583,0.54826,0.9,0.91,0.53004,0.54467,0.97
115,,0.97,0.50583,0.53826,0.89,0.9,0.52004,0.53467,0.96
116,,0.96,0.49583,0.52826,0.88,0.89,0.51004,0.52467,0.95
117,,0.95,0.48583,0.51826,0.87,0.88,0.50004,0.51467,0.94
118,,0.94,0.47583,0.50826,0.86,0.87,0.49004,0.50467,0.93
119,,0.93,0.46583,0.49826,0.85,0.86,0.48004,0.49467,0.92
120,,0.92,0.45583,0.48826,0.84,0.85,0.47004,0.48467,0.91
121,,0.91,0.44583,0.47826,0.83,0.84,0.46004,0.47467,0.9
122,,0.9,0.43583,0.46826,0.82,0.83,0.45004,0.46467,0.89
123,,0.89,0.42583,0.45826,0.81,0.82,0.44004,0.45467,0.88
124,,0.88,0.41583,0.44826,0.8,0.81,0.43004,0.44467,0.87
125,,0.87,0.40583,0.43826,0.79,0.8,0.42004,0.43467,0.86
126,,0.86,0.39583,0.42826,0.78,0.79,0.41004,0.42467,0.85
127,,0.85,0.38583,0.41826,0.77,0.78,0.40004,0.41467,0.84
128,,0.84,0.37583,0.40826,0.76,0.77,0.39004,0.40467,0.83
129,,0.83,0.36583,0.39826,0.75,0.76,0.38004,0.39467,0.82
130,,0.82,0.35583,0.38826,0.74,0.75,0.37004,0.38467,0.81
131,,0.81,0.34583,0.37826,0.73,0.74,0.36004,0.37467,0.8
132,,0.8,0.33583,0.36826,0.72,0.73,0.35004,0.36467,0.79
133,,0.79,0.32583,0.35826,0.71,0.72,0.34004,0.35467,0.78
134,,0.78,0.31583,0.34826,0.7,0.71,0.33004,0.34467,0.77
135,,0.77,0.30583,0.33826,0.69,0.7,0.32004,0.33467,0.76
136,,0.76,0.29583,0.32826,0.68,0.69,0.31004,0.32467,0.75
