step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,0.01694,0.01441,0.00683,0.01188,0.04581,0.03038,-0.00351,0.01539
2,7,0.20694,0.13341,0.09683,0.13088,0.23581,0.29138,0.99649,0.27639
3,7,0.39694,0.25241,0.18683,0.24988,0.42581,0.55238,1.0,0.53739
4,,0.38694,0.24241,0.17683,0.23988,0.41581,0.54238,0.99,0.52739
5,,0.37694,0.23241,0.16683,0.22988,0.40581,0.53238,0.98,0.51739
6,,0.36694,0.22241,0.15683,0.21988,0.39581,0.52238,0.97,0.50739
7,,0.35694,0.21241,0.14683,0.20988,0.38581,0.51238,0.96,0.49739
8,,0.34694,0.20241,0.13683,0.19988,0.37581,0.50238,0.95,0.48739
9,,0.33694,0.19241,0.12683,0.18988,0.36581,0.49238,0.94,0.47739
10,,0.32694,0.18241,0.11683,0.17988,0.35581,0.48238,0.93,0.46739
11,,0.31694,0.17241,0.10683,0.16988,0.34581,0.47238,0.92,0.45739
12,,0.30694,0.16241,0.09683,0.15988,0.33581,0.46238,0.91,0.44739
13,,0.29694,0.15241,0.08683,0.14988,0.32581,0.45238,0.9,0.43739
14,,0.28694,0.14241,0.07683,0.13988,0.31581,0.44238,0.89,0.42739
15,,0.27694,0.13241,0.06683,0.12988,0.30581,0.43238,0.88,0.41739
16,,0.26694,0.12241,0.05683,0.11988,0.29581,0.42238,0.87,0.40739
17,,0.25694,0.11241,0.04683,0.10988,0.28581,0.41238,0.86,0.39739
18,,0.24694,0.10241,0.03683,0.09988,0.27581,0.40238,0.85,0.38739
19,,0.23694,0.09241,0.02683,0.08988,0.26581,0.39238,0.84,0.37739
20,,0.22694,0.08241,0.01683,0.07988,0.25581,0.38238,0.83,0.36739
21,,0.21694,0.07241,0.00683,0.06988,0.24581,0.37238,0.82,0.35739
22,,0.20694,0.06241,-0.00317,0.05988,0.23581,0.36238,0.81,0.34739
23,3,0.39694,0.32341,0.99683,0.32088,0.42581,0.48138,0.9,0.46639
24,3,0.58694,0.58441,1.0,0.58188,0.61581,0.60038,0.99,0.58539
25,,0.57694,0.57441,0.99,0.57188,0.60581,0.59038,0.98,0.57539
26,,0.56694,0.56441,0.98,0.56188,0.59581,0.58038,0.97,0.56539
27,,0.55694,0.55441,0.97,0.55188,0.58581,0.57038,0.96,0.55539
28,,0.54694,0.54441,0.96,0.54188,0.57581,0.56038,0.95,0.54539
29,,0.53694,0.53441,0.95,0.53188,0.56581,0.55038,0.94,0.53539
30,,0.52694,0.52441,0.94,0.52188,0.55581,0.54038,0.93,0.52539
31,,0.51694,0.51441,0.93,0.51188,0.54581,0.53038,0.92,0.51539
32,,0.50694,0.50441,0.92,0.50188,0.53581,0.52038,0.91,0.50539
33,,0.49694,0.49441,0.91,0.49188,0.52581,0.51038,0.9,0.49539
34,,0.48694,0.48441,0.9,0.48188,0.51581,0.50038,0.89,0.48539
35,,0.47694,0.47441,0.89,0.47188,0.50581,0.49038,0.88,0.47539
36,,0.46694,0.46441,0.88,0.46188,0.49581,0.48038,0.87,0.46539
37,,0.45694,0.45441,0.87,0.45188,0.48581,0.47038,0.86,0.45539
38,,0.44694,0.44441,0.86,0.44188,0.47581,0.46038,0.85,0.44539
