step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344
1,,0.04088,0.05363,0.01505,0.04899,0.08789,0.03867,0.08061,0.03344
2,,0.03088,0.04363,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344
3,,0.02088,0.03363,-0.00495,0.02899,0.06789,0.01867,0.06061,0.01344
4,3,0.21088,0.29463,0.99505,0.28999,0.25789,0.13767,0.15061,0.13244
5,3,0.40088,0.55563,1.0,0.55099,0.44789,0.25667,0.24061,0.25144
6,,0.39088,0.54563,0.99,0.54099,0.43789,0.24667,0.23061,0.24144
7,,0.38088,0.53563,0.98,0.53099,0.42789,0.23667,0.22061,0.23144
8,,0.37088,0.52563,0.97,0.52099,0.41789,0.22667,0.21061,0.22144
9,,0.36088,0.51563,0.96,0.51099,0.40789,0.21667,0.20061,0.21144
10,,0.35088,0.50563,0.95,0.50099,0.39789,0.20667,0.19061,0.20144
11,,0.34088,0.49563,0.94,0.49099,0.38789,0.19667,0.18061,0.19144
12,,0.33088,0.48563,0.93,0.48099,0.37789,0.18667,0.17061,0.18144
13,,0.32088,0.47563,0.92,0.47099,0.36789,0.17667,0.16061,0.17144
14,,0.31088,0.46563,0.91,0.46099,0.35789,0.16667,0.15061,0.16144
15,,0.30088,0.45563,0.9,0.45099,0.34789,0.15667,0.14061,0.15144
16,,0.29088,0.44563,0.89,0.44099,0.33789,0.14667,0.13061,0.14144
17,,0.28088,0.43563,0.88,0.43099,0.32789,0.13667,0.12061,0.13144
18,,0.27088,0.42563,0.87,0.42099,0.31789,0.12667,0.11061,0.12144
19,,0.26088,0.41563,0.86,0.41099,0.30789,0.11667,0.10061,0.11144
20,,0.25088,0.40563,0.85,0.40099,0.29789,0.10667,0.09061,0.10144
21,,0.24088,0.39563,0.84,0.39099,0.28789,0.09667,0.08061,0.09144
22,,0.23088,0.38563,0.83,0.38099,0.27789,0.08667,0.07061,0.08144
23,,0.22088,0.37563,0.82,0.37099,0.26789,0.07667,0.06061,0.07144
24,,0.21088,0.36563,0.81,0.36099,0.25789,0.06667,0.05061,0.06144
25,,0.20088,0.35563,0.8,0.35099,0.24789,0.05667,0.04061,0.05144
26,,0.19088,0.34563,0.79,0.34099,0.23789,0.04667,0.03061,0.04144
27,,0.18088,0.33563,0.78,0.33099,0.22789,0.03667,0.02061,0.03144
28,,0.17088,0.32563,0.77,0.32099,0.21789,0.02667,0.01061,0.02144
29,,0.16088,0.31563,0.76,0.31099,0.20789,0.01667,0.00061,0.01144
30,,0.15088,0.30563,0.75,0.30099,0.19789,0.00667,-0.00939,0.00144
31,7,0.34088,0.42463,0.84,0.41999,0.38789,0.26767,0.99061,0.26244
32,7,0.53088,0.54363,0.93,0.53899,0.57789,0.52867,1.0,0.52344
33,,0.52088,0.53363,0.92,0.52899,0.56789,0.51867,0.99,0.51344
34,,0.51088,0.52363,0.91,0.51899,0.55789,0.50867,0.98,0.50344
35,,0.50088,0.51363,0.9,0.50899,0.54789,0.49867,0.97,0.49344
36,,0.49088,0.50363,0.89,0.49899,0.53789,0.48867,0.96,0.48344
37,,0.48088,0.49363,0.88,0.48899,0.52789,0.47867,0.95,0.47344
38,,0.47088,0.48363,0.87,0.47899,0.51789,0.46867,0.94,0.46344
39,,0.46088,0.47363,0.86,0.46899,0.50789,0.45867,0.93,0.45344
40,,0.45088,0.46363,0.85,0.45899,0.49789,0.44867,0.92,0.44344
41,,0.44088,0.45363,0.84,0.44899,0.48789,0.43867,0.91,0.43344
42,,0.43088,0.44363,0.83,0.43899,0.47789,0.42867,0.9,0.42344
43,,0.42088,0.43363,0.82,0.42899,0.46789,0.41867,0.89,0.41344
44,,0.41088,0.42363,0.81,0.41899,0.45789,0.40867,0.88,0.40344
45,,0.40088,0.41363,0.8,0.40899,0.44789,0.39867,0.87,0.39344
46,,0.39088,0.40363,0.79,0.39899,0.43789,0.38867,0.86,0.38344
47,,0.38088,0.39363,0.78,0.38899,0.42789,0.37867,0.85,0.37344
48,,0.37088,0.38363,0.77,0.37899,0.41789,0.36867,0.84,0.36344
49,,0.36088,0.37363,0.76,0.36899,0.40789,0.35867,0.83,0.35344
50,,0.35088,0.36363,0.75,0.35899,0.39789,0.34867,0.82,0.34344
51,,0.34088,0.35363,0.74,0.34899,0.38789,0.33867,0.81,0.33344
52,,0.33088,0.34363,0.73,0.33899,0.37789,0.32867,0.8,0.32344
53,,0.32088,0.33363,0.72,0.32899,0.36789,0.31867,0.79,0.31344
54,,0.31088,0.32363,0.71,0.31899,0.35789,0.30867,0.78,0.30344
55,,0.30088,0.31363,0.7,0.30899,0.34789,0.29867,0.77,0.29344
56,,0.29088,0.30363,0.69,0.29899,0.33789,0.28867,0.76,0.28344
57,,0.28088,0.29363,0.68,0.28899,0.32789,0.27867,0.75,0.27344
58,,0.27088,0.28363,0.67,0.27899,0.31789,0.26867,0.74,0.26344
59,,0.26088,0.27363,0.66,0.26899,0.30789,0.25867,0.73,0.25344
60,,0.25088,0.26363,0.65,0.25899,0.29789,0.24867,0.72,0.24344
61,,0.24088,0.25363,0.64,0.24899,0.28789,0.23867,0.71,0.23344
62,,0.23088,0.24363,0.63,0.23899,0.27789,0.22867,0.7,0.22344
63,,0.22088,0.23363,0.62,0.22899,0.26789,0.21867,0.69,0.21344
64,,0.21088,0.22363,0.61,0.21899,0.25789,0.20867,0.68,0.20344
65,,0.20088,0.21363,0.6,0.20899,0.24789,0.19867,0.67,0.19344
66,,0.19088,0.20363,0.59,0.19899,0.23789,0.18867,0.66,0.18344
67,,0.18088,0.19363,0.58,0.18899,0.22789,0.17867,0.65,0.17344
68,,0.17088,0.18363,0.57,0.17899,0.21789,0.16867,0.64,0.16344
69,,0.16088,0.17363,0.56,0.16899,0.20789,0.15867,0.63,0.15344
70,,0.15088,0.16363,0.55,0.15899,0.19789,0.14867,0.62,0.14344
71,,0.14088,0.15363,0.54,0.14899,0.18789,0.13867,0.61,0.13344
72,,0.13088,0.14363,0.53,0.13899,0.17789,0.12867,0.6,0.12344
73,,0.12088,0.13363,0.52,0.12899,0.16789,0.11867,0.59,0.11344
74,,0.11088,0.12363,0.51,0.11899,0.15789,0.10867,0.58,0.10344
75,,0.10088,0.11363,0.5,0.10899,0.14789,0.09867,0.57,0.09344
76,,0.09088,0.10363,0.49,0.09899,0.13789,0.08867,0.56,0.08344
77,,0.08088,0.09363,0.48,0.08899,0.12789,0.07867,0.55,0.07344
78,,0.07088,0.08363,0.47,0.07899,0.11789,0.06867,0.54,0.06344
79,,0.06088,0.07363,0.46,0.06899,0.10789,0.05867,0.53,0.05344
80,,0.05088,0.06363,0.45,0.05899,0.09789,0.04867,0.52,0.04344
81,,0.04088,0.05363,0.44,0.04899,0.08789,0.03867,0.51,0.03344
82,,0.03088,0.04363,0.43,0.03899,0.07789,0.02867,0.5,0.02344
83,,0.02088,0.03363,0.42,0.02899,0.06789,0.01867,0.49,0.01344
84,,0.01088,0.02363,0.41,0.01899,0.05789,0.00867,0.48,0.00344
85,,0.00088,0.01363,0.4,0.00899,0.04789,-0.00133,0.47,-0.00656
