step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133
1,,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505,-0.00867
2,8,0.31284,0.21825,0.20732,0.12668,0.19499,0.24803,0.29605,0.99133
3,8,0.57384,0.40825,0.32632,0.21668,0.31399,0.43803,0.55705,1.0
4,,0.56384,0.39825,0.31632,0.20668,0.30399,0.42803,0.54705,0.99
5,,0.55384,0.38825,0.30632,0.19668,0.29399,0.41803,0.53705,0.98
6,,0.54384,0.37825,0.29632,0.18668,0.28399,0.40803,0.52705,0.97
7,,0.53384,0.36825,0.28632,0.17668,0.27399,0.39803,0.51705,0.96
8,,0.52384,0.35825,0.27632,0.16668,0.26399,0.38803,0.50705,0.95
9,,0.51384,0.34825,0.26632,0.15668,0.25399,0.37803,0.49705,0.94
10,,0.50384,0.33825,0.25632,0.14668,0.24399,0.36803,0.48705,0.93
11,,0.49384,0.32825,0.24632,0.13668,0.23399,0.35803,0.47705,0.92
12,,0.48384,0.31825,0.23632,0.12668,0.22399,0.34803,0.46705,0.91
13,,0.47384,0.30825,0.22632,0.11668,0.21399,0.33803,0.45705,0.9
14,,0.46384,0.29825,0.21632,0.10668,0.20399,0.32803,0.44705,0.89
15,,0.45384,0.28825,0.20632,0.09668,0.19399,0.31803,0.43705,0.88
16,,0.44384,0.27825,0.19632,0.08668,0.18399,0.30803,0.42705,0.87
17,,0.43384,0.26825,0.18632,0.07668,0.17399,0.29803,0.41705,0.86
18,,0.42384,0.25825,0.17632,0.06668,0.16399,0.28803,0.40705,0.85
19,,0.41384,0.24825,0.16632,0.05668,0.15399,0.27803,0.39705,0.84
20,,0.40384,0.23825,0.15632,0.04668,0.14399,0.26803,0.38705,0.83
21,,0.39384,0.22825,0.14632,0.03668,0.13399,0.25803,0.37705,0.82
22,,0.38384,0.21825,0.13632,0.02668,0.12399,0.24803,0.36705,0.81
23,,0.37384,0.20825,0.12632,0.01668,0.11399,0.23803,0.35705,0.8
24,,0.36384,0.19825,0.11632,0.00668,0.10399,0.22803,0.34705,0.79
25,,0.35384,0.18825,0.10632,-0.00332,0.09399,0.21803,0.33705,0.78
26,4,0.47284,0.37825,0.36732,0.99668,0.35499,0.40803,0.45605,0.87
27,4,0.59184,0.56825,0.62832,1.0,0.61599,0.59803,0.57505,0.96
28,,0.58184,0.55825,0.61832,0.99,0.60599,0.58803,0.56505,0.95
29,,0.57184,0.54825,0.60832,0.98,0.59599,0.57803,0.55505,0.94
30,,0.56184,0.53825,0.59832,0.97,0.58599,0.56803,0.54505,0.93
31,,0.55184,0.52825,0.58832,0.96,0.57599,0.55803,0.53505,0.92
32,,0.54184,0.51825,0.57832,0.95,0.56599,0.54803,0.52505,0.91
33,,0.53184,0.50825,0.56832,0.94,0.55599,0.53803,0.51505,0.9
34,,0.52184,0.49825,0.55832,0.93,0.54599,0.52803,0.50505,0.89
