step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,0.05143,0.30544,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874
2,6,0.16043,0.38544,0.11721,0.521,0.70028,0.98039,0.72711,0.46874
3,6,0.26943,0.46544,0.22621,0.701,0.95128,1.0,0.97811,0.64874
4,,0.24943,0.44544,0.20621,0.681,0.93128,0.98,0.95811,0.62874
5,,0.22943,0.42544,0.18621,0.661,0.91128,0.96,0.93811,0.60874
6,,0.20943,0.40544,0.16621,0.641,0.89128,0.94,0.91811,0.58874
7,,0.18943,0.38544,0.14621,0.621,0.87128,0.92,0.89811,0.56874
8,,0.16943,0.36544,0.12621,0.601,0.85128,0.9,0.87811,0.54874
9,,0.14943,0.34544,0.10621,0.581,0.83128,0.88,0.85811,0.52874
10,,0.12943,0.32544,0.08621,0.561,0.81128,0.86,0.83811,0.50874
11,,0.10943,0.30544,0.06621,0.541,0.79128,0.84,0.81811,0.48874
12,,0.08943,0.28544,0.04621,0.521,0.77128,0.82,0.79811,0.46874
13,,0.06943,0.26544,0.02621,0.501,0.75128,0.8,0.77811,0.44874
14,,0.04943,0.24544,0.00621,0.481,0.73128,0.78,0.75811,0.42874
15,,0.02943,0.22544,-0.01379,0.461,0.71128,0.76,0.73811,0.40874
16,3,0.20943,0.47644,0.98621,0.712,0.89128,0.869,0.81811,0.51774
17,3,0.38943,0.72744,1.0,0.963,1.0,0.978,0.89811,0.62674
18,,0.36943,0.70744,0.98,0.943,0.98,0.958,0.87811,0.60674
19,,0.34943,0.68744,0.96,0.923,0.96,0.938,0.85811,0.58674
20,,0.32943,0.66744,0.94,0.903,0.94,0.918,0.83811,0.56674
21,,0.30943,0.64744,0.92,0.883,0.92,0.898,0.81811,0.54674
22,,0.28943,0.62744,0.9,0.863,0.9,0.878,0.79811,0.52674
23,,0.26943,0.60744,0.88,0.843,0.88,0.858,0.77811,0.50674
24,,0.24943,0.58744,0.86,0.823,0.86,0.838,0.75811,0.48674
25,,0.22943,0.56744,0.84,0.803,0.84,0.818,0.73811,0.46674
26,,0.20943,0.54744,0.82,0.783,0.82,0.798,0.71811,0.44674
27,,0.18943,0.52744,0.8,0.763,0.8,0.778,0.69811,0.42674
28,,0.16943,0.50744,0.78,0.743,0.78,0.758,0.67811,0.40674
29,,0.14943,0.48744,0.76,0.723,0.76,0.738,0.65811,0.38674
30,,0.12943,0.46744,0.74,0.703,0.74,0.718,0.63811,0.36674
31,,0.10943,0.44744,0.72,0.683,0.72,0.698,0.61811,0.34674
32,,0.08943,0.42744,0.7,0.663,0.7,0.678,0.59811,0.32674
33,,0.06943,0.40744,0.68,0.643,0.68,0.658,0.57811,0.30674
34,,0.04943,0.38744,0.66,0.623,0.66,0.638,0.55811,0.28674
35,,0.02943,0.36744,0.64,0.603,0.64,0.618,0.53811,0.26674
