step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165
1,,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165
2,,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165
3,4,0.42243,0.5045,0.59664,0.99702,0.39023,0.19793,0.50055,0.35165
4,4,0.53143,0.6845,0.84764,1.0,0.64123,0.37793,0.60955,0.43165
5,,0.51143,0.6645,0.82764,0.98,0.62123,0.35793,0.58955,0.41165
6,,0.49143,0.6445,0.80764,0.96,0.60123,0.33793,0.56955,0.39165
7,,0.47143,0.6245,0.78764,0.94,0.58123,0.31793,0.54955,0.37165
8,,0.45143,0.6045,0.76764,0.92,0.56123,0.29793,0.52955,0.35165
9,,0.43143,0.5845,0.74764,0.9,0.54123,0.27793,0.50955,0.33165
10,,0.41143,0.5645,0.72764,0.88,0.52123,0.25793,0.48955,0.31165
11,,0.39143,0.5445,0.70764,0.86,0.50123,0.23793,0.46955,0.29165
12,,0.37143,0.5245,0.68764,0.84,0.48123,0.21793,0.44955,0.27165
13,,0.35143,0.5045,0.66764,0.82,0.46123,0.19793,0.42955,0.25165
14,,0.33143,0.4845,0.64764,0.8,0.44123,0.17793,0.40955,0.23165
15,,0.31143,0.4645,0.62764,0.78,0.42123,0.15793,0.38955,0.21165
16,,0.29143,0.4445,0.60764,0.76,0.40123,0.13793,0.36955,0.19165
17,,0.27143,0.4245,0.58764,0.74,0.38123,0.11793,0.34955,0.17165
18,,0.25143,0.4045,0.56764,0.72,0.36123,0.09793,0.32955,0.15165
19,,0.23143,0.3845,0.54764,0.7,0.34123,0.07793,0.30955,0.13165
20,,0.21143,0.3645,0.52764,0.68,0.32123,0.05793,0.28955,0.11165
21,,0.19143,0.3445,0.50764,0.66,0.30123,0.03793,0.26955,0.09165
22,,0.17143,0.3245,0.48764,0.64,0.28123,0.01793,0.24955,0.07165
23,,0.15143,0.3045,0.46764,0.62,0.26123,-0.00207,0.22955,0.05165
24,6,0.26043,0.3845,0.57664,0.8,0.51223,0.99793,0.48055,0.23165
25,6,0.36943,0.4645,0.68564,0.98,0.76323,1.0,0.73155,0.41165
26,,0.34943,0.4445,0.66564,0.96,0.74323,0.98,0.71155,0.39165
