step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.45021,0.38755,0.98951,0.2456,0.36298,0.37756,0.34354,0.31894
11,3,0.63021,0.63855,1.0,0.4966,0.54298,0.48656,0.42354,0.42794
12,,0.61021,0.61855,0.98,0.4766,0.52298,0.46656,0.40354,0.40794
13,,0.59021,0.59855,0.96,0.4566,0.50298,0.44656,0.38354,0.38794
14,,0.57021,0.57855,0.94,0.4366,0.48298,0.42656,0.36354,0.36794
15,,0.55021,0.55855,0.92,0.4166,0.46298,0.40656,0.34354,0.34794
16,,0.53021,0.53855,0.9,0.3966,0.44298,0.38656,0.32354,0.32794
17,,0.51021,0.51855,0.88,0.3766,0.42298,0.36656,0.30354,0.30794
18,,0.49021,0.49855,0.86,0.3566,0.40298,0.34656,0.28354,0.28794
19,,0.47021,0.47855,0.84,0.3366,0.38298,0.32656,0.26354,0.26794
20,,0.45021,0.45855,0.82,0.3166,0.36298,0.30656,0.24354,0.24794
21,,0.43021,0.43855,0.8,0.2966,0.34298,0.28656,0.22354,0.22794
22,,0.41021,0.41855,0.78,0.2766,0.32298,0.26656,0.20354,0.20794
23,,0.39021,0.39855,0.76,0.2566,0.30298,0.24656,0.18354,0.18794
24,,0.37021,0.37855,0.74,0.2366,0.28298,0.22656,0.16354,0.16794
25,,0.35021,0.35855,0.72,0.2166,0.26298,0.20656,0.14354,0.14794
26,,0.33021,0.33855,0.7,0.1966,0.24298,0.18656,0.12354,0.12794
27,,0.31021,0.31855,0.68,0.1766,0.22298,0.16656,0.10354,0.10794
28,,0.29021,0.29855,0.66,0.1566,0.20298,0.14656,0.08354,0.08794
29,,0.27021,0.27855,0.64,0.1366,0.18298,0.12656,0.06354,0.06794
30,,0.25021,0.25855,0.62,0.1166,0.16298,0.10656,0.04354,0.04794
31,,0.23021,0.23855,0.6,0.0966,0.14298,0.08656,0.02354,0.02794
32,,0.21021,0.21855,0.58,0.0766,0.12298,0.06656,0.00354,0.00794
33,,0.19021,0.19855,0.56,0.0566,0.10298,0.04656,-0.01646,-0.01206
34,7,0.37021,0.30755,0.64,0.1656,0.28298,0.29756,0.98354,0.23894
35,7,0.55021,0.41655,0.72,0.2746,0.46298,0.54856,1.0,0.48994
36,,0.53021,0.39655,0.7,0.2546,0.44298,0.52856,0.98,0.46994
37,,0.51021,0.37655,0.68,0.2346,0.42298,0.50856,0.96,0.44994
38,,0.49021,0.35655,0.66,0.2146,0.40298,0.48856,0.94,0.42994
39,,0.47021,0.33655,0.64,0.1946,0.38298,0.46856,0.92,0.40994
40,,0.45021,0.31655,0.62,0.1746,0.36298,0.44856,0.9,0.38994
41,,0.43021,0.29655,0.6,0.1546,0.34298,0.42856,0.88,0.36994
42,,0.41021,0.27655,0.58,0.1346,0.32298,0.40856,0.86,0.34994
43,,0.39021,0.25655,0.56,0.1146,0.30298,0.38856,0.84,0.32994
44,,0.37021,0.23655,0.54,0.0946,0.28298,0.36856,0.82,0.30994
45,,0.35021,0.21655,0.52,0.0746,0.26298,0.34856,0.8,0.28994
46,,0.33021,0.19655,0.5,0.0546,0.24298,0.32856,0.78,0.26994
47,,0.31021,0.17655,0.48,0.0346,0.22298,0.30856,0.76,0.24994
48,,0.29021,0.15655,0.46,0.0146,0.20298,0.28856,0.74,0.22994
49,,0.27021,0.13655,0.44,-0.0054,0.18298,0.26856,0.72,0.20994
50,4,0.37921,0.31655,0.691,0.9946,0.43398,0.44856,0.829,0.28994
51,4,0.48821,0.49655,0.942,1.0,0.68498,0.62856,0.938,0.36994
52,,0.46821,0.47655,0.922,0.98,0.66498,0.60856,0.918,0.34994
53,,0.44821,0.45655,0.902,0.96,0.64498,0.58856,0.898,0.32994
54,,0.42821,0.43655,0.882,0.94,0.62498,0.56856,0.878,0.30994
55,,0.40821,0.41655,0.862,0.92,0.60498,0.54856,0.858,0.28994
56,,0.38821,0.39655,0.842,0.9,0.58498,0.52856,0.838,0.26994
57,,0.36821,0.37655,0.822,0.88,0.56498,0.50856,0.818,0.24994
58,,0.34821,0.35655,0.802,0.86,0.54498,0.48856,0.798,0.22994
59,,0.32821,0.33655,0.782,0.84,0.52498,0.46856,0.778,0.20994
60,,0.30821,0.31655,0.762,0.82,0.50498,0.44856,0.758,0.18994
61,,0.28821,0.29655,0.742,0.8,0.48498,0.42856,0.738,0.16994
62,,0.26821,0.27655,0.722,0.78,0.46498,0.40856,0.718,0.14994
63,,0.24821,0.25655,0.702,0.76,0.44498,0.38856,0.698,0.12994
64,,0.22821,0.23655,0.682,0.74,0.42498,0.36856,0.678,0.10994
65,,0.20821,0.21655,0.662,0.72,0.40498,0.34856,0.658,0.08994
66,,0.18821,0.19655,0.642,0.7,0.38498,0.32856,0.638,0.06994
67,,0.16821,0.17655,0.622,0.68,0.36498,0.30856,0.618,0.04994
68,,0.14821,0.15655,0.602,0.66,0.34498,0.28856,0.598,0.02994
69,,0.12821,0.13655,0.582,0.64,0.32498,0.26856,0.578,0.00994
70,,0.10821,0.11655,0.562,0.62,0.30498,0.24856,0.558,-0.01006
71,8,0.35921,0.29655,0.671,0.7,0.41398,0.42856,0.809,0.98994
72,8,0.61021,0.47655,0.78,0.78,0.52298,0.60856,1.0,1.0
73,,0.59021,0.45655,0.76,0.76,0.50298,0.58856,0.98,0.98
74,,0.57021,0.43655,0.74,0.74,0.48298,0.56856,0.96,0.96
75,,0.55021,0.41655,0.72,0.72,0.46298,0.54856,0.94,0.94
76,,0.53021,0.39655,0.7,0.7,0.44298,0.52856,0.92,0.92
77,,0.51021,0.37655,0.68,0.68,0.42298,0.50856,0.9,0.9
78,,0.49021,0.35655,0.66,0.66,0.40298,0.48856,0.88,0.88
79,,0.47021,0.33655,0.64,0.64,0.38298,0.46856,0.86,0.86
80,,0.45021,0.31655,0.62,0.62,0.36298,0.44856,0.84,0.84
81,,0.43021,0.29655,0.6,0.6,0.34298,0.42856,0.82,0.82
82,,0.41021,0.27655,0.58,0.58,0.32298,0.40856,0.8,0.8
83,,0.39021,0.25655,0.56,0.56,0.30298,0.38856,0.78,0.78
84,,0.37021,0.23655,0.54,0.54,0.28298,0.36856,0.76,0.76
85,,0.35021,0.21655,0.52,0.52,0.26298,0.34856,0.74,0.74
86,,0.33021,0.19655,0.5,0.5,0.24298,0.32856,0.72,0.72
87,,0.31021,0.17655,0.48,0.48,0.22298,0.30856,0.7,0.7
88,,0.29021,0.15655,0.46,0.46,0.20298,0.28856,0.68,0.68
89,,0.27021,0.13655,0.44,0.44,0.18298,0.26856,0.66,0.66
90,,0.25021,0.11655,0.42,0.42,0.16298,0.24856,0.64,0.64
91,,0.23021,0.09655,0.4,0.4,0.14298,0.22856,0.62,0.62
92,,0.21021,0.07655,0.38,0.38,0.12298,0.20856,0.6,0.6
93,,0.19021,0.05655,0.36,0.36,0.10298,0.18856,0.58,0.58
94,,0.17021,0.03655,0.34,0.34,0.08298,0.16856,0.56,0.56
95,,0.15021,0.01655,0.32,0.32,0.06298,0.14856,0.54,0.54
96,,0.13021,-0.00345,0.3,0.3,0.04298,0.12856,0.52,0.52
97,2,0.38121,0.99655,0.551,0.48,0.15198,0.20856,0.629,0.7
98,2,0.63221,1.0,0.802,0.66,0.26098,0.28856,0.738,0.88
99,,0.61221,0.98,0.782,0.64,0.24098,0.26856,0.718,0.86
100,,0.59221,0.96,0.762,0.62,0.22098,0.24856,0.698,0.84
101,,0.57221,0.94,0.742,0.6,0.20098,0.22856,0.678,0.82
102,,0.55221,0.92,0.722,0.58,0.18098,0.20856,0.658,0.8
103,,0.53221,0.9,0.702,0.56,0.16098,0.18856,0.638,0.78
104,,0.51221,0.88,0.682,0.54,0.14098,0.16856,0.618,0.76
