step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.85071,0.61735,0.44866,-0.02934,-0.04401,-0.12728,0.71618
2,7,0.14526,0.75071,0.50271,0.29866,-0.2147,-0.24401,1.0,0.56618
3,6,0.03062,0.65071,0.38807,0.14866,-0.40006,1.0,0.81464,0.41618
4,5,0.11598,0.55071,0.27343,-0.00134,1.0,0.8,0.62928,0.26618
5,4,0.00134,0.45071,0.15879,1.0,0.81464,0.6,0.44392,0.11618
6,,-0.1133,0.35071,0.04415,0.85,0.62928,0.4,0.25856,-0.03382
7,1,1.0,0.25071,-0.07049,0.7,0.44392,0.2,0.0732,-0.18382
8,8,0.88536,0.15071,-0.18513,0.55,0.25856,0.0,-0.11216,1.0
9,3,0.77072,0.05071,1.0,0.4,0.0732,-0.2,-0.29752,0.85
10,7,0.65608,-0.04929,0.88536,0.25,-0.11216,-0.4,1.0,0.7
11,6,0.54144,-0.14929,0.77072,0.1,-0.29752,1.0,0.81464,0.55
12,5,0.6268,-0.24929,0.65608,-0.05,1.0,0.8,0.62928,0.4
13,2,0.51216,1.0,0.54144,-0.2,0.81464,0.6,0.44392,0.25
14,4,0.39752,0.9,0.4268,1.0,0.62928,0.4,0.25856,0.1
15,,0.28288,0.8,0.31216,0.85,0.44392,0.2,0.0732,-0.05
16,8,0.16824,0.7,0.19752,0.7,0.25856,0.0,-0.11216,1.0
17,7,0.0536,0.6,0.08288,0.55,0.0732,-0.2,1.0,0.85
18,6,-0.06104,0.5,-0.03176,0.4,-0.11216,1.0,0.81464,0.7
19,5,0.02432,0.4,-0.1464,0.25,1.0,0.8,0.62928,0.55
20,3,-0.09032,0.3,1.0,0.1,0.81464,0.6,0.44392,0.4
21,1,1.0,0.2,0.88536,-0.05,0.62928,0.4,0.25856,0.25
22,4,0.88536,0.1,0.77072,1.0,0.44392,0.2,0.0732,0.1
23,,0.77072,0.0,0.65608,0.85,0.25856,0.0,-0.11216,-0.05
24,7,0.65608,-0.1,0.54144,0.7,0.0732,-0.2,1.0,-0.2
25,8,0.54144,-0.2,0.4268,0.55,-0.11216,-0.4,0.81464,1.0
26,6,0.4268,-0.3,0.31216,0.4,-0.29752,1.0,0.62928,0.85
27,2,0.31216,1.0,0.19752,0.25,-0.48288,0.8,0.44392,0.7
28,5,0.39752,0.9,0.08288,0.1,1.0,0.6,0.25856,0.55
29,,0.28288,0.8,-0.03176,-0.05,0.81464,0.4,0.0732,0.4
30,4,0.16824,0.7,-0.1464,1.0,0.62928,0.2,-0.11216,0.25
31,3,0.0536,0.6,1.0,0.85,0.44392,0.0,-0.29752,0.1
32,7,-0.06104,0.5,0.88536,0.7,0.25856,-0.2,1.0,-0.05
33,6,-0.17568,0.4,0.77072,0.55,0.0732,1.0,0.81464,-0.2
34,8,-0.29032,0.3,0.65608,0.4,-0.11216,0.8,0.62928,1.0
35,1,1.0,0.2,0.54144,0.25,-0.29752,0.6,0.44392,0.85
36,5,1.0,0.1,0.4268,0.1,1.0,0.4,0.25856,0.7
37,,0.88536,0.0,0.31216,-0.05,0.81464,0.2,0.0732,0.55
38,4,0.77072,-0.1,0.19752,1.0,0.62928,0.0,-0.11216,0.4
39,7,0.65608,-0.2,0.08288,0.85,0.44392,-0.2,1.0,0.25
40,6,0.54144,-0.3,-0.03176,0.7,0.25856,1.0,0.81464,0.1
41,2,0.4268,1.0,-0.1464,0.55,0.0732,0.8,0.62928,-0.05
42,3,0.31216,0.9,1.0,0.4,-0.11216,0.6,0.44392,-0.2
43,8,0.19752,0.8,0.88536,0.25,-0.29752,0.4,0.25856,1.0
