step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.51745,0.41626,0.32662,0.73123,0.65139,0.99216,0.83374,0.45856
4,6,0.76645,0.60626,0.57562,1.0,1.0,1.0,1.0,0.84856
5,,0.75645,0.59626,0.56562,0.99,0.99,0.99,0.99,0.83856
6,,0.74645,0.58626,0.55562,0.98,0.98,0.98,0.98,0.82856
7,,0.73645,0.57626,0.54562,0.97,0.97,0.97,0.97,0.81856
8,,0.72645,0.56626,0.53562,0.96,0.96,0.96,0.96,0.80856
9,,0.71645,0.55626,0.52562,0.95,0.95,0.95,0.95,0.79856
10,,0.70645,0.54626,0.51562,0.94,0.94,0.94,0.94,0.78856
11,,0.69645,0.53626,0.50562,0.93,0.93,0.93,0.93,0.77856
12,,0.68645,0.52626,0.49562,0.92,0.92,0.92,0.92,0.76856
13,,0.67645,0.51626,0.48562,0.91,0.91,0.91,0.91,0.75856
14,,0.66645,0.50626,0.47562,0.9,0.9,0.9,0.9,0.74856
15,,0.65645,0.49626,0.46562,0.89,0.89,0.89,0.89,0.73856
16,,0.64645,0.48626,0.45562,0.88,0.88,0.88,0.88,0.72856
17,,0.63645,0.47626,0.44562,0.87,0.87,0.87,0.87,0.71856
18,,0.62645,0.46626,0.43562,0.86,0.86,0.86,0.86,0.70856
19,,0.61645,0.45626,0.42562,0.85,0.85,0.85,0.85,0.69856
20,,0.60645,0.44626,0.41562,0.84,0.84,0.84,0.84,0.68856
21,,0.59645,0.43626,0.40562,0.83,0.83,0.83,0.83,0.67856
22,,0.58645,0.42626,0.39562,0.82,0.82,0.82,0.82,0.66856
23,,0.57645,0.41626,0.38562,0.81,0.81,0.81,0.81,0.65856
24,,0.56645,0.40626,0.37562,0.8,0.8,0.8,0.8,0.64856
25,,0.55645,0.39626,0.36562,0.79,0.79,0.79,0.79,0.63856
26,,0.54645,0.38626,0.35562,0.78,0.78,0.78,0.78,0.62856
27,,0.53645,0.37626,0.34562,0.77,0.77,0.77,0.77,0.61856
28,,0.52645,0.36626,0.33562,0.76,0.76,0.76,0.76,0.60856
29,,0.51645,0.35626,0.32562,0.75,0.75,0.75,0.75,0.59856
30,,0.50645,0.34626,0.31562,0.74,0.74,0.74,0.74,0.58856
31,,0.49645,0.33626,0.30562,0.73,0.73,0.73,0.73,0.57856
32,,0.48645,0.32626,0.29562,0.72,0.72,0.72,0.72,0.56856
33,,0.47645,0.31626,0.28562,0.71,0.71,0.71,0.71,0.55856
34,,0.46645,0.30626,0.27562,0.7,0.7,0.7,0.7,0.54856
35,,0.45645,0.29626,0.26562,0.69,0.69,0.69,0.69,0.53856
36,,0.44645,0.28626,0.25562,0.68,0.68,0.68,0.68,0.52856
37,,0.43645,0.27626,0.24562,0.67,0.67,0.67,0.67,0.51856
38,,0.42645,0.26626,0.23562,0.66,0.66,0.66,0.66,0.50856
39,,0.41645,0.25626,0.22562,0.65,0.65,0.65,0.65,0.49856
40,,0.40645,0.24626,0.21562,0.64,0.64,0.64,0.64,0.48856
41,,0.39645,0.23626,0.20562,0.63,0.63,0.63,0.63,0.47856
42,,0.38645,0.22626,0.19562,0.62,0.62,0.62,0.62,0.46856
43,,0.37645,0.21626,0.18562,0.61,0.61,0.61,0.61,0.45856
44,,0.36645,0.20626,0.17562,0.6,0.6,0.6,0.6,0.44856
45,,0.35645,0.19626,0.16562,0.59,0.59,0.59,0.59,0.43856
46,,0.34645,0.18626,0.15562,0.58,0.58,0.58,0.58,0.42856
47,,0.33645,0.17626,0.14562,0.57,0.57,0.57,0.57,0.41856
48,,0.32645,0.16626,0.13562,0.56,0.56,0.56,0.56,0.40856
49,,0.31645,0.15626,0.12562,0.55,0.55,0.55,0.55,0.39856
