step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.77637,0.58871,0.35005,0.23993,0.40781,0.85145,0.6826
3,1,1.0,1.0,0.97871,0.59905,0.42993,0.65681,1.0,1.0
4,,0.99,0.99,0.96871,0.58905,0.41993,0.64681,0.99,0.99
5,,0.98,0.98,0.95871,0.57905,0.40993,0.63681,0.98,0.98
6,,0.97,0.97,0.94871,0.56905,0.39993,0.62681,0.97,0.97
7,,0.96,0.96,0.93871,0.55905,0.38993,0.61681,0.96,0.96
8,,0.95,0.95,0.92871,0.54905,0.37993,0.60681,0.95,0.95
9,,0.94,0.94,0.91871,0.53905,0.36993,0.59681,0.94,0.94
10,,0.93,0.93,0.90871,0.52905,0.35993,0.58681,0.93,0.93
11,,0.92,0.92,0.89871,0.51905,0.34993,0.57681,0.92,0.92
12,,0.91,0.91,0.88871,0.50905,0.33993,0.56681,0.91,0.91
13,,0.9,0.9,0.87871,0.49905,0.32993,0.55681,0.9,0.9
14,,0.89,0.89,0.86871,0.48905,0.31993,0.54681,0.89,0.89
15,,0.88,0.88,0.85871,0.47905,0.30993,0.53681,0.88,0.88
16,,0.87,0.87,0.84871,0.46905,0.29993,0.52681,0.87,0.87
17,,0.86,0.86,0.83871,0.45905,0.28993,0.51681,0.86,0.86
18,,0.85,0.85,0.82871,0.44905,0.27993,0.50681,0.85,0.85
19,,0.84,0.84,0.81871,0.43905,0.26993,0.49681,0.84,0.84
20,,0.83,0.83,0.80871,0.42905,0.25993,0.48681,0.83,0.83
21,,0.82,0.82,0.79871,0.41905,0.24993,0.47681,0.82,0.82
22,,0.81,0.81,0.78871,0.40905,0.23993,0.46681,0.81,0.81
23,,0.8,0.8,0.77871,0.39905,0.22993,0.45681,0.8,0.8
24,,0.79,0.79,0.76871,0.38905,0.21993,0.44681,0.79,0.79
25,,0.78,0.78,0.75871,0.37905,0.20993,0.43681,0.78,0.78
26,,0.77,0.77,0.74871,0.36905,0.19993,0.42681,0.77,0.77
27,,0.76,0.76,0.73871,0.35905,0.18993,0.41681,0.76,0.76
28,,0.75,0.75,0.72871,0.34905,0.17993,0.40681,0.75,0.75
29,,0.74,0.74,0.71871,0.33905,0.16993,0.39681,0.74,0.74
30,,0.73,0.73,0.70871,0.32905,0.15993,0.38681,0.73,0.73
31,,0.72,0.72,0.69871,0.31905,0.14993,0.37681,0.72,0.72
32,,0.71,0.71,0.68871,0.30905,0.13993,0.36681,0.71,0.71
33,,0.7,0.7,0.67871,0.29905,0.12993,0.35681,0.7,0.7
34,,0.69,0.69,0.66871,0.28905,0.11993,0.34681,0.69,0.69
35,,0.68,0.68,0.65871,0.27905,0.10993,0.33681,0.68,0.68
36,,0.67,0.67,0.64871,0.26905,0.09993,0.32681,0.67,0.67
37,,0.66,0.66,0.63871,0.25905,0.08993,0.31681,0.66,0.66
38,,0.65,0.65,0.62871,0.24905,0.07993,0.30681,0.65,0.65
39,,0.64,0.64,0.61871,0.23905,0.06993,0.29681,0.64,0.64
40,,0.63,0.63,0.60871,0.22905,0.05993,0.28681,0.63,0.63
41,,0.62,0.62,0.59871,0.21905,0.04993,0.27681,0.62,0.62
42,,0.61,0.61,0.58871,0.20905,0.03993,0.26681,0.61,0.61
43,,0.6,0.6,0.57871,0.19905,0.02993,0.25681,0.6,0.6
44,,0.59,0.59,0.56871,0.18905,0.01993,0.24681,0.59,0.59
45,,0.58,0.58,0.55871,0.17905,0.00993,0.23681,0.58,0.58
46,,0.57,0.57,0.54871,0.16905,-7e-05,0.22681,0.57,0.57
47,5,0.76,0.819,0.93871,0.70005,0.99993,0.75781,0.96,0.819
48,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,,0.94,0.99,0.99,0.99,0.99,0.99,0.99,0.99
