step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.67056,0.86504,0.99029,0.99595,0.78622,0.33517,0.26091,0.3207
4,3,1.0,1.0,1.0,1.0,1.0,0.58417,0.45091,0.5697
5,,0.99,0.99,0.99,0.99,0.99,0.57417,0.44091,0.5597
6,,0.98,0.98,0.98,0.98,0.98,0.56417,0.43091,0.5497
7,,0.97,0.97,0.97,0.97,0.97,0.55417,0.42091,0.5397
8,,0.96,0.96,0.96,0.96,0.96,0.54417,0.41091,0.5297
9,,0.95,0.95,0.95,0.95,0.95,0.53417,0.40091,0.5197
10,,0.94,0.94,0.94,0.94,0.94,0.52417,0.39091,0.5097
11,,0.93,0.93,0.93,0.93,0.93,0.51417,0.38091,0.4997
12,,0.92,0.92,0.92,0.92,0.92,0.50417,0.37091,0.4897
13,,0.91,0.91,0.91,0.91,0.91,0.49417,0.36091,0.4797
14,,0.9,0.9,0.9,0.9,0.9,0.48417,0.35091,0.4697
15,,0.89,0.89,0.89,0.89,0.89,0.47417,0.34091,0.4597
16,,0.88,0.88,0.88,0.88,0.88,0.46417,0.33091,0.4497
17,,0.87,0.87,0.87,0.87,0.87,0.45417,0.32091,0.4397
18,,0.86,0.86,0.86,0.86,0.86,0.44417,0.31091,0.4297
19,,0.85,0.85,0.85,0.85,0.85,0.43417,0.30091,0.4197
20,,0.84,0.84,0.84,0.84,0.84,0.42417,0.29091,0.4097
21,,0.83,0.83,0.83,0.83,0.83,0.41417,0.28091,0.3997
22,,0.82,0.82,0.82,0.82,0.82,0.40417,0.27091,0.3897
23,,0.81,0.81,0.81,0.81,0.81,0.39417,0.26091,0.3797
24,,0.8,0.8,0.8,0.8,0.8,0.38417,0.25091,0.3697
25,,0.79,0.79,0.79,0.79,0.79,0.37417,0.24091,0.3597
26,,0.78,0.78,0.78,0.78,0.78,0.36417,0.23091,0.3497
27,,0.77,0.77,0.77,0.77,0.77,0.35417,0.22091,0.3397
28,,0.76,0.76,0.76,0.76,0.76,0.34417,0.21091,0.3297
29,,0.75,0.75,0.75,0.75,0.75,0.33417,0.20091,0.3197
30,,0.74,0.74,0.74,0.74,0.74,0.32417,0.19091,0.3097
31,,0.73,0.73,0.73,0.73,0.73,0.31417,0.18091,0.2997
32,,0.72,0.72,0.72,0.72,0.72,0.30417,0.17091,0.2897
33,,0.71,0.71,0.71,0.71,0.71,0.29417,0.16091,0.2797
34,,0.7,0.7,0.7,0.7,0.7,0.28417,0.15091,0.2697
35,,0.69,0.69,0.69,0.69,0.69,0.27417,0.14091,0.2597
36,,0.68,0.68,0.68,0.68,0.68,0.26417,0.13091,0.2497
37,,0.67,0.67,0.67,0.67,0.67,0.25417,0.12091,0.2397
38,,0.66,0.66,0.66,0.66,0.66,0.24417,0.11091,0.2297
39,,0.65,0.65,0.65,0.65,0.65,0.23417,0.10091,0.2197
40,,0.64,0.64,0.64,0.64,0.64,0.22417,0.09091,0.2097
41,,0.63,0.63,0.63,0.63,0.63,0.21417,0.08091,0.1997
42,,0.62,0.62,0.62,0.62,0.62,0.20417,0.07091,0.1897
43,,0.61,0.61,0.61,0.61,0.61,0.19417,0.06091,0.1797
44,,0.6,0.6,0.6,0.6,0.6,0.18417,0.05091,0.1697
45,,0.59,0.59,0.59,0.59,0.59,0.17417,0.04091,0.1597
46,,0.58,0.58,0.58,0.58,0.58,0.16417,0.03091,0.1497
47,,0.57,0.57,0.57,0.57,0.57,0.15417,0.02091,0.1397
48,,0.56,0.56,0.56,0.56,0.56,0.14417,0.01091,0.1297
49,,0.55,0.55,0.55,0.55,0.55,0.13417,0.00091,0.1197
