step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04777,0.00829,0.05284,0.04363,0.08021,0.09779,0.0556,0.03227
1,,-0.00223,-0.04171,0.00284,-0.00637,0.03021,0.04779,0.0056,-0.01773
2,2,0.21877,0.95829,0.22384,0.14363,0.10921,0.09779,0.0846,0.13227
3,2,0.43977,1.0,0.44484,0.29363,0.18821,0.14779,0.1636,0.28227
4,,0.38977,0.95,0.39484,0.24363,0.13821,0.09779,0.1136,0.23227
5,,0.33977,0.9,0.34484,0.19363,0.08821,0.04779,0.0636,0.18227
6,,0.28977,0.85,0.29484,0.14363,0.03821,-0.00221,0.0136,0.13227
7,6,0.36877,0.9,0.37384,0.29363,0.25921,0.99779,0.2346,0.28227
8,6,0.44777,0.95,0.45284,0.44363,0.48021,1.0,0.4556,0.43227
9,,0.39777,0.9,0.40284,0.39363,0.43021,0.95,0.4056,0.38227
10,,0.34777,0.85,0.35284,0.34363,0.38021,0.9,0.3556,0.33227
11,,0.29777,0.8,0.30284,0.29363,0.33021,0.85,0.3056,0.28227
12,,0.24777,0.75,0.25284,0.24363,0.28021,0.8,0.2556,0.23227
13,,0.19777,0.7,0.20284,0.19363,0.23021,0.75,0.2056,0.18227
14,,0.14777,0.65,0.15284,0.14363,0.18021,0.7,0.1556,0.13227
15,,0.09777,0.6,0.10284,0.09363,0.13021,0.65,0.1056,0.08227
16,,0.04777,0.55,0.05284,0.04363,0.08021,0.6,0.0556,0.03227
17,,-0.00223,0.5,0.00284,-0.00637,0.03021,0.55,0.0056,-0.01773
18,8,0.21877,0.65,0.08184,0.04363,0.10921,0.7,0.2266,0.98227
19,8,0.43977,0.8,0.16084,0.09363,0.18821,0.85,0.4476,1.0
20,,0.38977,0.75,0.11084,0.04363,0.13821,0.8,0.3976,0.95
21,,0.33977,0.7,0.06084,-0.00637,0.08821,0.75,0.3476,0.9
22,4,0.41877,0.85,0.28184,0.99363,0.30921,0.9,0.4266,0.95
23,4,0.49777,1.0,0.50284,1.0,0.53021,1.0,0.5056,1.0
24,,0.44777,0.95,0.45284,0.95,0.48021,0.95,0.4556,0.95
25,,0.39777,0.9,0.40284,0.9,0.43021,0.9,0.4056,0.9
26,,0.34777,0.85,0.35284,0.85,0.38021,0.85,0.3556,0.85
27,,0.29777,0.8,0.30284,0.8,0.33021,0.8,0.3056,0.8
28,,0.24777,0.75,0.25284,0.75,0.28021,0.75,0.2556,0.75
29,,0.19777,0.7,0.20284,0.7,0.23021,0.7,0.2056,0.7
30,,0.14777,0.65,0.15284,0.65,0.18021,0.65,0.1556,0.65
31,,0.09777,0.6,0.10284,0.6,0.13021,0.6,0.1056,0.6
32,,0.04777,0.55,0.05284,0.55,0.08021,0.55,0.0556,0.55
33,,-0.00223,0.5,0.00284,0.5,0.03021,0.5,0.0056,0.5
34,1,0.99777,0.721,0.15284,0.579,0.08021,0.579,0.1556,0.721
35,1,1.0,0.942,0.30284,0.658,0.13021,0.658,0.3056,0.942
36,,0.95,0.892,0.25284,0.608,0.08021,0.608,0.2556,0.892
37,,0.9,0.842,0.20284,0.558,0.03021,0.558,0.2056,0.842
38,,0.85,0.792,0.15284,0.508,-0.01979,0.508,0.1556,0.792
39,5,0.9,0.871,0.30284,0.729,0.98021,0.729,0.3056,0.871
40,5,0.95,0.95,0.45284,0.95,1.0,0.95,0.4556,0.95
41,,0.9,0.9,0.40284,0.9,0.95,0.9,0.4056,0.9
42,,0.85,0.85,0.35284,0.85,0.9,0.85,0.3556,0.85
43,,0.8,0.8,0.30284,0.8,0.85,0.8,0.3056,0.8
44,,0.75,0.75,0.25284,0.75,0.8,0.75,0.2556,0.75
45,,0.7,0.7,0.20284,0.7,0.75,0.7,0.2056,0.7
46,,0.65,0.65,0.15284,0.65,0.7,0.65,0.1556,0.65
47,,0.6,0.6,0.10284,0.6,0.65,0.6,0.1056,0.6
48,,0.55,0.55,0.05284,0.55,0.6,0.55,0.0556,0.55
49,,0.5,0.5,0.00284,0.5,0.55,0.5,0.0056,0.5
50,,0.45,0.45,-0.04716,0.45,0.5,0.45,-0.0444,0.45
51,3,0.6,0.671,0.95284,0.671,0.65,0.529,0.0056,0.529
52,3,0.75,0.892,1.0,0.892,0.8,0.608,0.0556,0.608
53,,0.7,0.842,0.95,0.842,0.75,0.558,0.0056,0.558
54,,0.65,0.792,0.9,0.792,0.7,0.508,-0.0444,0.508
55,7,0.8,0.871,0.95,0.871,0.85,0.729,0.9556,0.729
56,7,0.95,0.95,1.0,0.95,1.0,0.95,1.0,0.95
57,,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9
58,,0.85,0.85,0.9,0.85,0.9,0.85,0.9,0.85
59,,0.8,0.8,0.85,0.8,0.85,0.8,0.85,0.8
60,,0.75,0.75,0.8,0.75,0.8,0.75,0.8,0.75
61,,0.7,0.7,0.75,0.7,0.75,0.7,0.75,0.7
62,,0.65,0.65,0.7,0.65,0.7,0.65,0.7,0.65
63,,0.6,0.6,0.65,0.6,0.65,0.6,0.65,0.6
64,,0.55,0.55,0.6,0.55,0.6,0.55,0.6,0.55
65,,0.5,0.5,0.55,0.5,0.55,0.5,0.55,0.5
66,,0.45,0.45,0.5,0.45,0.5,0.45,0.5,0.45
67,,0.4,0.4,0.45,0.4,0.45,0.4,0.45,0.4
68,,0.35,0.35,0.4,0.35,0.4,0.35,0.4,0.35
69,,0.3,0.3,0.35,0.3,0.35,0.3,0.35,0.3
70,,0.25,0.25,0.3,0.25,0.3,0.25,0.3,0.25
71,,0.2,0.2,0.25,0.2,0.25,0.2,0.25,0.2
72,,0.15,0.15,0.2,0.15,0.2,0.15,0.2,0.15
73,,0.1,0.1,0.15,0.1,0.15,0.1,0.15,0.1
74,,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05
75,,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0
76,,-0.05,-0.05,0.0,-0.05,0.0,-0.05,0.0,-0.05
77,8,0.171,0.1,0.079,0.0,0.079,0.1,0.221,0.95
78,8,0.392,0.25,0.158,0.05,0.158,0.25,0.442,1.0
79,,0.342,0.2,0.108,0.0,0.108,0.2,0.392,0.95
80,,0.292,0.15,0.058,-0.05,0.058,0.15,0.342,0.9
81,4,0.371,0.3,0.279,0.95,0.279,0.3,0.421,0.95
82,4,0.45,0.45,0.5,1.0,0.5,0.45,0.5,1.0
83,,0.4,0.4,0.45,0.95,0.45,0.4,0.45,0.95
84,,0.35,0.35,0.4,0.9,0.4,0.35,0.4,0.9
85,,0.3,0.3,0.35,0.85,0.35,0.3,0.35,0.85
86,,0.25,0.25,0.3,0.8,0.3,0.25,0.3,0.8
87,,0.2,0.2,0.25,0.75,0.25,0.2,0.25,0.75
88,,0.15,0.15,0.2,0.7,0.2,0.15,0.2,0.7
89,,0.1,0.1,0.15,0.65,0.15,0.1,0.15,0.65
90,,0.05,0.05,0.1,0.6,0.1,0.05,0.1,0.6
91,,0.0,0.0,0.05,0.55,0.05,0.0,0.05,0.55
92,,-0.05,-0.05,0.0,0.5,0.0,-0.05,0.0,0.5
93,6,0.029,0.0,0.079,0.65,0.221,0.95,0.221,0.65
94,6,0.108,0.05,0.158,0.8,0.442,1.0,0.442,0.8
95,,0.058,0.0,0.108,0.75,0.392,0.95,0.392,0.75
96,,0.008,-0.05,0.058,0.7,0.342,0.9,0.342,0.7
97,2,0.229,0.95,0.279,0.85,0.421,0.95,0.421,0.85
98,2,0.45,1.0,0.5,1.0,0.5,1.0,0.5,1.0
99,,0.4,0.95,0.45,0.95,0.45,0.95,0.45,0.95
100,,0.35,0.9,0.4,0.9,0.4,0.9,0.4,0.9
101,,0.3,0.85,0.35,0.85,0.35,0.85,0.35,0.85
102,,0.25,0.8,0.3,0.8,0.3,0.8,0.3,0.8
103,,0.2,0.75,0.25,0.75,0.25,0.75,0.25,0.75
104,,0.15,0.7,0.2,0.7,0.2,0.7,0.2,0.7
105,,0.1,0.65,0.15,0.65,0.15,0.65,0.15,0.65
106,,0.05,0.6,0.1,0.6,0.1,0.6,0.1,0.6
