step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772
1,,0.0184,0.01159,0.04439,0.04443,0.03672,0.01364,0.03009,0.01772
2,,-0.0316,-0.03841,-0.00561,-0.00557,-0.01328,-0.03636,-0.01991,-0.03228
3,2,0.1894,0.96159,0.21539,0.14443,0.06572,0.01364,0.05909,0.11772
4,2,0.4104,1.0,0.43639,0.29443,0.14472,0.06364,0.13809,0.26772
5,,0.3604,0.95,0.38639,0.24443,0.09472,0.01364,0.08809,0.21772
6,,0.3104,0.9,0.33639,0.19443,0.04472,-0.03636,0.03809,0.16772
7,6,0.3894,0.95,0.41539,0.34443,0.26572,0.96364,0.25909,0.31772
8,6,0.4684,1.0,0.49439,0.49443,0.48672,1.0,0.48009,0.46772
9,,0.4184,0.95,0.44439,0.44443,0.43672,0.95,0.43009,0.41772
10,,0.3684,0.9,0.39439,0.39443,0.38672,0.9,0.38009,0.36772
11,,0.3184,0.85,0.34439,0.34443,0.33672,0.85,0.33009,0.31772
12,,0.2684,0.8,0.29439,0.29443,0.28672,0.8,0.28009,0.26772
13,,0.2184,0.75,0.24439,0.24443,0.23672,0.75,0.23009,0.21772
14,,0.1684,0.7,0.19439,0.19443,0.18672,0.7,0.18009,0.16772
15,,0.1184,0.65,0.14439,0.14443,0.13672,0.65,0.13009,0.11772
16,,0.0684,0.6,0.09439,0.09443,0.08672,0.6,0.08009,0.06772
17,,0.0184,0.55,0.04439,0.04443,0.03672,0.55,0.03009,0.01772
18,,-0.0316,0.5,-0.00561,-0.00557,-0.01328,0.5,-0.01991,-0.03228
19,8,0.1894,0.65,0.07339,0.04443,0.06572,0.65,0.20109,0.96772
20,8,0.4104,0.8,0.15239,0.09443,0.14472,0.8,0.42209,1.0
21,,0.3604,0.75,0.10239,0.04443,0.09472,0.75,0.37209,0.95
22,,0.3104,0.7,0.05239,-0.00557,0.04472,0.7,0.32209,0.9
23,4,0.3894,0.85,0.27339,0.99443,0.26572,0.85,0.40109,0.95
24,4,0.4684,1.0,0.49439,1.0,0.48672,1.0,0.48009,1.0
25,,0.4184,0.95,0.44439,0.95,0.43672,0.95,0.43009,0.95
26,,0.3684,0.9,0.39439,0.9,0.38672,0.9,0.38009,0.9
27,,0.3184,0.85,0.34439,0.85,0.33672,0.85,0.33009,0.85
28,,0.2684,0.8,0.29439,0.8,0.28672,0.8,0.28009,0.8
29,,0.2184,0.75,0.24439,0.75,0.23672,0.75,0.23009,0.75
30,,0.1684,0.7,0.19439,0.7,0.18672,0.7,0.18009,0.7
31,,0.1184,0.65,0.14439,0.65,0.13672,0.65,0.13009,0.65
32,,0.0684,0.6,0.09439,0.6,0.08672,0.6,0.08009,0.6
33,,0.0184,0.55,0.04439,0.55,0.03672,0.55,0.03009,0.55
34,,-0.0316,0.5,-0.00561,0.5,-0.01328,0.5,-0.01991,0.5
35,1,0.9684,0.721,0.14439,0.579,0.03672,0.579,0.13009,0.721
