step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07316,0.01277,0.025,0.05805,0.08671,0.05619,0.02386,0.06798
1,,0.02316,-0.03723,-0.025,0.00805,0.03671,0.00619,-0.02614,0.01798
2,2,0.24416,0.96277,0.196,0.15805,0.11571,0.05619,0.05286,0.16798
3,2,0.46516,1.0,0.417,0.30805,0.19471,0.10619,0.13186,0.31798
4,,0.41516,0.95,0.367,0.25805,0.14471,0.05619,0.08186,0.26798
5,,0.36516,0.9,0.317,0.20805,0.09471,0.00619,0.03186,0.21798
6,,0.31516,0.85,0.267,0.15805,0.04471,-0.04381,-0.01814,0.16798
7,6,0.39416,0.9,0.346,0.30805,0.26571,0.95619,0.20286,0.31798
8,6,0.47316,0.95,0.425,0.45805,0.48671,1.0,0.42386,0.46798
9,,0.42316,0.9,0.375,0.40805,0.43671,0.95,0.37386,0.41798
10,,0.37316,0.85,0.325,0.35805,0.38671,0.9,0.32386,0.36798
11,,0.32316,0.8,0.275,0.30805,0.33671,0.85,0.27386,0.31798
12,,0.27316,0.75,0.225,0.25805,0.28671,0.8,0.22386,0.26798
13,,0.22316,0.7,0.175,0.20805,0.23671,0.75,0.17386,0.21798
14,,0.17316,0.65,0.125,0.15805,0.18671,0.7,0.12386,0.16798
15,,0.12316,0.6,0.075,0.10805,0.13671,0.65,0.07386,0.11798
16,,0.07316,0.55,0.025,0.05805,0.08671,0.6,0.02386,0.06798
17,,0.02316,0.5,-0.025,0.00805,0.03671,0.55,-0.02614,0.01798
18,7,0.17316,0.579,0.025,0.08705,0.18671,0.771,0.97386,0.23898
19,7,0.32316,0.658,0.075,0.16605,0.33671,0.992,1.0,0.45998
20,,0.27316,0.608,0.025,0.11605,0.28671,0.942,0.95,0.40998
21,,0.22316,0.558,-0.025,0.06605,0.23671,0.892,0.9,0.35998
22,3,0.37316,0.779,0.975,0.28705,0.38671,0.971,0.95,0.43898
23,3,0.52316,1.0,1.0,0.50805,0.53671,1.0,1.0,0.51798
24,,0.47316,0.95,0.95,0.45805,0.48671,0.95,0.95,0.46798
25,,0.42316,0.9,0.9,0.40805,0.43671,0.9,0.9,0.41798
26,,0.37316,0.85,0.85,0.35805,0.38671,0.85,0.85,0.36798
