step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063,-0.01323
2,7,0.13254,0.10365,0.06496,0.11392,0.16576,0.22783,0.95937,0.20777
3,7,0.28254,0.18265,0.11496,0.19292,0.31576,0.44883,1.0,0.42877
4,,0.23254,0.13265,0.06496,0.14292,0.26576,0.39883,0.95,0.37877
5,,0.18254,0.08265,0.01496,0.09292,0.21576,0.34883,0.9,0.32877
6,,0.13254,0.03265,-0.03504,0.04292,0.16576,0.29883,0.85,0.27877
7,3,0.28254,0.25365,0.96496,0.26392,0.31576,0.37783,0.9,0.35777
8,3,0.43254,0.47465,1.0,0.48492,0.46576,0.45683,0.95,0.43677
9,,0.38254,0.42465,0.95,0.43492,0.41576,0.40683,0.9,0.38677
10,,0.33254,0.37465,0.9,0.38492,0.36576,0.35683,0.85,0.33677
11,,0.28254,0.32465,0.85,0.33492,0.31576,0.30683,0.8,0.28677
12,,0.23254,0.27465,0.8,0.28492,0.26576,0.25683,0.75,0.23677
13,,0.18254,0.22465,0.75,0.23492,0.21576,0.20683,0.7,0.18677
14,,0.13254,0.17465,0.7,0.18492,0.16576,0.15683,0.65,0.13677
15,,0.08254,0.12465,0.65,0.13492,0.11576,0.10683,0.6,0.08677
16,,0.03254,0.07465,0.6,0.08492,0.06576,0.05683,0.55,0.03677
17,,-0.01746,0.02465,0.55,0.03492,0.01576,0.00683,0.5,-0.01323
18,1,0.98254,0.24565,0.7,0.11392,0.06576,0.08583,0.65,0.20777
19,1,1.0,0.46665,0.85,0.19292,0.11576,0.16483,0.8,0.42877
20,,0.95,0.41665,0.8,0.14292,0.06576,0.11483,0.75,0.37877
21,,0.9,0.36665,0.75,0.09292,0.01576,0.06483,0.7,0.32877
22,,0.85,0.31665,0.7,0.04292,-0.03424,0.01483,0.65,0.27877
23,5,0.9,0.39565,0.85,0.26392,0.96576,0.23583,0.8,0.35777
24,5,0.95,0.47465,1.0,0.48492,1.0,0.45683,0.95,0.43677
25,,0.9,0.42465,0.95,0.43492,0.95,0.40683,0.9,0.38677
26,,0.85,0.37465,0.9,0.38492,0.9,0.35683,0.85,0.33677
27,,0.8,0.32465,0.85,0.33492,0.85,0.30683,0.8,0.28677
28,,0.75,0.27465,0.8,0.28492,0.8,0.25683,0.75,0.23677
29,,0.7,0.22465,0.75,0.23492,0.75,0.20683,0.7,0.18677
30,,0.65,0.17465,0.7,0.18492,0.7,0.15683,0.65,0.13677
31,,0.6,0.12465,0.65,0.13492,0.65,0.10683,0.6,0.08677
32,,0.55,0.07465,0.6,0.08492,0.6,0.05683,0.55,0.03677
33,,0.5,0.02465,0.55,0.03492,0.55,0.00683,0.5,-0.01323
34,8,0.721,0.17465,0.629,0.08492,0.629,0.15683,0.721,0.98677
35,8,0.942,0.32465,0.708,0.13492,0.708,0.30683,0.942,1.0
36,,0.892,0.27465,0.658,0.08492,0.658,0.25683,0.892,0.95
37,,0.842,0.22465,0.608,0.03492,0.608,0.20683,0.842,0.9
38,,0.792,0.17465,0.558,-0.01508,0.558,0.15683,0.792,0.85
39,4,0.871,0.32465,0.779,0.98492,0.779,0.30683,0.871,0.9
40,4,0.95,0.47465,1.0,1.0,1.0,0.45683,0.95,0.95
41,,0.9,0.42465,0.95,0.95,0.95,0.40683,0.9,0.9
42,,0.85,0.37465,0.9,0.9,0.9,0.35683,0.85,0.85
43,,0.8,0.32465,0.85,0.85,0.85,0.30683,0.8,0.8
44,,0.75,0.27465,0.8,0.8,0.8,0.25683,0.75,0.75
45,,0.7,0.22465,0.75,0.75,0.75,0.20683,0.7,0.7
46,,0.65,0.17465,0.7,0.7,0.7,0.15683,0.65,0.65
47,,0.6,0.12465,0.65,0.65,0.65,0.10683,0.6,0.6
48,,0.55,0.07465,0.6,0.6,0.6,0.05683,0.55,0.55
49,,0.5,0.02465,0.55,0.55,0.55,0.00683,0.5,0.5
50,,0.45,-0.02535,0.5,0.5,0.5,-0.04317,0.45,0.45
51,6,0.529,0.02465,0.579,0.65,0.721,0.95683,0.671,0.6
52,6,0.608,0.07465,0.658,0.8,0.942,1.0,0.892,0.75
53,,0.558,0.02465,0.608,0.75,0.892,0.95,0.842,0.7
54,,0.508,-0.02535,0.558,0.7,0.842,0.9,0.792,0.65
55,2,0.729,0.97465,0.779,0.85,0.921,0.95,0.871,0.8
56,2,0.95,1.0,1.0,1.0,1.0,1.0,0.95,0.95
57,,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0.9
58,,0.85,0.9,0.9,0.9,0.9,0.9,0.85,0.85
59,,0.8,0.85,0.85,0.85,0.85,0.85,0.8,0.8
60,,0.75,0.8,0.8,0.8,0.8,0.8,0.75,0.75
61,,0.7,0.75,0.75,0.75,0.75,0.75,0.7,0.7
62,,0.65,0.7,0.7,0.7,0.7,0.7,0.65,0.65
63,,0.6,0.65,0.65,0.65,0.65,0.65,0.6,0.6
64,,0.55,0.6,0.6,0.6,0.6,0.6,0.55,0.55
65,,0.5,0.55,0.55,0.55,0.55,0.55,0.5,0.5
66,,0.45,0.5,0.5,0.5,0.5,0.5,0.45,0.45
