step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,0.01924,-0.02306,-0.02559,-0.03317,-0.02812,0.00581,-0.00962,-0.04351
2,8,0.24024,0.12694,0.05341,0.01683,0.05088,0.15581,0.21138,0.95649
3,8,0.46124,0.27694,0.13241,0.06683,0.12988,0.30581,0.43238,1.0
4,,0.41124,0.22694,0.08241,0.01683,0.07988,0.25581,0.38238,0.95
5,,0.36124,0.17694,0.03241,-0.03317,0.02988,0.20581,0.33238,0.9
6,4,0.44024,0.32694,0.25341,0.96683,0.25088,0.35581,0.41138,0.95
7,4,0.51924,0.47694,0.47441,1.0,0.47188,0.50581,0.49038,1.0
8,,0.46924,0.42694,0.42441,0.95,0.42188,0.45581,0.44038,0.95
9,,0.41924,0.37694,0.37441,0.9,0.37188,0.40581,0.39038,0.9
10,,0.36924,0.32694,0.32441,0.85,0.32188,0.35581,0.34038,0.85
11,,0.31924,0.27694,0.27441,0.8,0.27188,0.30581,0.29038,0.8
12,,0.26924,0.22694,0.22441,0.75,0.22188,0.25581,0.24038,0.75
13,,0.21924,0.17694,0.17441,0.7,0.17188,0.20581,0.19038,0.7
14,,0.16924,0.12694,0.12441,0.65,0.12188,0.15581,0.14038,0.65
15,,0.11924,0.07694,0.07441,0.6,0.07188,0.10581,0.09038,0.6
16,,0.06924,0.02694,0.02441,0.55,0.02188,0.05581,0.04038,0.55
17,,0.01924,-0.02306,-0.02559,0.5,-0.02812,0.00581,-0.00962,0.5
18,5,0.06924,0.05594,0.12441,0.721,0.97188,0.22681,0.14038,0.579
19,5,0.11924,0.13494,0.27441,0.942,1.0,0.44781,0.29038,0.658
20,,0.06924,0.08494,0.22441,0.892,0.95,0.39781,0.24038,0.608
21,,0.01924,0.03494,0.17441,0.842,0.9,0.34781,0.19038,0.558
22,,-0.03076,-0.01506,0.12441,0.792,0.85,0.29781,0.14038,0.508
23,1,0.96924,0.20594,0.27441,0.871,0.9,0.37681,0.29038,0.729
24,1,1.0,0.42694,0.42441,0.95,0.95,0.45581,0.44038,0.95
25,,0.95,0.37694,0.37441,0.9,0.9,0.40581,0.39038,0.9
26,,0.9,0.32694,0.32441,0.85,0.85,0.35581,0.34038,0.85
27,,0.85,0.27694,0.27441,0.8,0.8,0.30581,0.29038,0.8
28,,0.8,0.22694,0.22441,0.75,0.75,0.25581,0.24038,0.75
29,,0.75,0.17694,0.17441,0.7,0.7,0.20581,0.19038,0.7
30,,0.7,0.12694,0.12441,0.65,0.65,0.15581,0.14038,0.65
31,,0.65,0.07694,0.07441,0.6,0.6,0.10581,0.09038,0.6
32,,0.6,0.02694,0.02441,0.55,0.55,0.05581,0.04038,0.55
33,,0.55,-0.02306,-0.02559,0.5,0.5,0.00581,-0.00962,0.5
34,3,0.7,0.19794,0.97441,0.721,0.65,0.08481,0.04038,0.579
35,3,0.85,0.41894,1.0,0.942,0.8,0.16381,0.09038,0.658
36,,0.8,0.36894,0.95,0.892,0.75,0.11381,0.04038,0.608
37,,0.75,0.31894,0.9,0.842,0.7,0.06381,-0.00962,0.558
38,7,0.9,0.39794,0.95,0.921,0.85,0.28481,0.99038,0.779
39,7,1.0,0.47694,1.0,1.0,1.0,0.50581,1.0,1.0
40,,0.95,0.42694,0.95,0.95,0.95,0.45581,0.95,0.95
41,,0.9,0.37694,0.9,0.9,0.9,0.40581,0.9,0.9
42,,0.85,0.32694,0.85,0.85,0.85,0.35581,0.85,0.85
43,,0.8,0.27694,0.8,0.8,0.8,0.30581,0.8,0.8
44,,0.75,0.22694,0.75,0.75,0.75,0.25581,0.75,0.75
45,,0.7,0.17694,0.7,0.7,0.7,0.20581,0.7,0.7
46,,0.65,0.12694,0.65,0.65,0.65,0.15581,0.65,0.65
47,,0.6,0.07694,0.6,0.6,0.6,0.10581,0.6,0.6
48,,0.55,0.02694,0.55,0.55,0.55,0.05581,0.55,0.55
49,,0.5,-0.02306,0.5,0.5,0.5,0.00581,0.5,0.5
50,2,0.721,0.97694,0.721,0.65,0.579,0.05581,0.579,0.65
51,2,0.942,1.0,0.942,0.8,0.658,0.10581,0.658,0.8
52,,0.892,0.95,0.892,0.75,0.608,0.05581,0.608,0.75
53,,0.842,0.9,0.842,0.7,0.558,0.00581,0.558,0.7
54,,0.792,0.85,0.792,0.65,0.508,-0.04419,0.508,0.65
55,6,0.871,0.9,0.871,0.8,0.729,0.95581,0.729,0.8
56,6,0.95,0.95,0.95,0.95,0.95,1.0,0.95,0.95
57,,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0.9
58,,0.85,0.85,0.85,0.85,0.85,0.9,0.85,0.85
59,,0.8,0.8,0.8,0.8,0.8,0.85,0.8,0.8
60,,0.75,0.75,0.75,0.75,0.75,0.8,0.75,0.75
61,,0.7,0.7,0.7,0.7,0.7,0.75,0.7,0.7
62,,0.65,0.65,0.65,0.65,0.65,0.7,0.65,0.65
63,,0.6,0.6,0.6,0.6,0.6,0.65,0.6,0.6
64,,0.55,0.55,0.55,0.55,0.55,0.6,0.55,0.55
65,,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.5
66,,0.45,0.45,0.45,0.45,0.45,0.5,0.45,0.45
67,,0.4,0.4,0.4,0.4,0.4,0.45,0.4,0.4
68,,0.35,0.35,0.35,0.35,0.35,0.4,0.35,0.35
69,,0.3,0.3,0.3,0.3,0.3,0.35,0.3,0.3
70,,0.25,0.25,0.25,0.25,0.25,0.3,0.25,0.25
71,,0.2,0.2,0.2,0.2,0.2,0.25,0.2,0.2
72,,0.15,0.15,0.15,0.15,0.15,0.2,0.15,0.15
73,,0.1,0.1,0.1,0.1,0.1,0.15,0.1,0.1
74,,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
75,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
76,,-0.05,-0.05,-0.05,-0.05,-0.05,0.0,-0.05,-0.05
77,2,0.171,0.95,0.171,0.1,0.029,0.05,0.029,0.1
78,2,0.392,1.0,0.392,0.25,0.108,0.1,0.108,0.25
79,,0.342,0.95,0.342,0.2,0.058,0.05,0.058,0.2
80,,0.292,0.9,0.292,0.15,0.008,0.0,0.008,0.15
81,,0.242,0.85,0.242,0.1,-0.042,-0.05,-0.042,0.1
82,6,0.321,0.9,0.321,0.25,0.179,0.95,0.179,0.25
83,6,0.4,0.95,0.4,0.4,0.4,1.0,0.4,0.4
84,,0.35,0.9,0.35,0.35,0.35,0.95,0.35,0.35
85,,0.3,0.85,0.3,0.3,0.3,0.9,0.3,0.3
86,,0.25,0.8,0.25,0.25,0.25,0.85,0.25,0.25
87,,0.2,0.75,0.2,0.2,0.2,0.8,0.2,0.2
88,,0.15,0.7,0.15,0.15,0.15,0.75,0.15,0.15
89,,0.1,0.65,0.1,0.1,0.1,0.7,0.1,0.1
90,,0.05,0.6,0.05,0.05,0.05,0.65,0.05,0.05
91,,0.0,0.55,0.0,0.0,0.0,0.6,0.0,0.0
92,,-0.05,0.5,-0.05,-0.05,-0.05,0.55,-0.05,-0.05
93,5,0.0,0.579,0.1,0.171,0.95,0.771,0.1,0.029
94,5,0.05,0.658,0.25,0.392,1.0,0.992,0.25,0.108
95,,0.0,0.608,0.2,0.342,0.95,0.942,0.2,0.058
96,,-0.05,0.558,0.15,0.292,0.9,0.892,0.15,0.008
97,1,0.95,0.779,0.3,0.371,0.95,0.971,0.3,0.229
98,1,1.0,1.0,0.45,0.45,1.0,1.0,0.45,0.45
99,,0.95,0.95,0.4,0.4,0.95,0.95,0.4,0.4
100,,0.9,0.9,0.35,0.35,0.9,0.9,0.35,0.35
101,,0.85,0.85,0.3,0.3,0.85,0.85,0.3,0.3
102,,0.8,0.8,0.25,0.25,0.8,0.8,0.25,0.25
103,,0.75,0.75,0.2,0.2,0.75,0.75,0.2,0.2
104,,0.7,0.7,0.15,0.15,0.7,0.7,0.15,0.15
105,,0.65,0.65,0.1,0.1,0.65,0.65,0.1,0.1
106,,0.6,0.6,0.05,0.05,0.6,0.6,0.05,0.05
107,,0.55,0.55,0.0,0.0,0.55,0.55,0.0,0.0
108,,0.5,0.5,-0.05,-0.05,0.5,0.5,-0.05,-0.05
109,8,0.721,0.65,0.029,0.0,0.579,0.65,0.171,0.95
110,8,0.942,0.8,0.108,0.05,0.658,0.8,0.392,1.0
111,,0.892,0.75,0.058,0.0,0.608,0.75,0.342,0.95
112,,0.842,0.7,0.008,-0.05,0.558,0.7,0.292,0.9
113,4,0.921,0.85,0.229,0.95,0.779,0.85,0.371,0.95
114,4,1.0,1.0,0.45,1.0,1.0,1.0,0.45,1.0
115,,0.95,0.95,0.4,0.95,0.95,0.95,0.4,0.95
116,,0.9,0.9,0.35,0.9,0.9,0.9,0.35,0.9
117,,0.85,0.85,0.3,0.85,0.85,0.85,0.3,0.85
118,,0.8,0.8,0.25,0.8,0.8,0.8,0.25,0.8
119,,0.75,0.75,0.2,0.75,0.75,0.75,0.2,0.75
