step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233,0.08145,0.02819
1,,-0.04056,0.0183,-0.04288,-0.0181,0.03449,-0.04767,0.03145,-0.02181
2,6,0.03844,0.0683,0.03612,0.1319,0.25549,0.95233,0.25245,0.12819
3,6,0.11744,0.1183,0.11512,0.2819,0.47649,1.0,0.47345,0.27819
4,,0.06744,0.0683,0.06512,0.2319,0.42649,0.95,0.42345,0.22819
5,,0.01744,0.0183,0.01512,0.1819,0.37649,0.9,0.37345,0.17819
6,,-0.03256,-0.0317,-0.03488,0.1319,0.32649,0.85,0.32345,0.12819
7,3,0.11744,0.1893,0.96512,0.3529,0.47649,0.929,0.37345,0.20719
8,3,0.26744,0.4103,1.0,0.5739,0.62649,1.0,0.42345,0.28619
9,,0.21744,0.3603,0.95,0.5239,0.57649,0.95,0.37345,0.23619
10,,0.16744,0.3103,0.9,0.4739,0.52649,0.9,0.32345,0.18619
11,,0.11744,0.2603,0.85,0.4239,0.47649,0.85,0.27345,0.13619
12,,0.06744,0.2103,0.8,0.3739,0.42649,0.8,0.22345,0.08619
13,,0.01744,0.1603,0.75,0.3239,0.37649,0.75,0.17345,0.03619
14,,-0.03256,0.1103,0.7,0.2739,0.32649,0.7,0.12345,-0.01381
15,1,0.96744,0.3313,0.85,0.3529,0.37649,0.779,0.27345,0.20719
16,1,1.0,0.5523,1.0,0.4319,0.42649,0.858,0.42345,0.42819
17,,0.95,0.5023,0.95,0.3819,0.37649,0.808,0.37345,0.37819
18,,0.9,0.4523,0.9,0.3319,0.32649,0.758,0.32345,0.32819
19,,0.85,0.4023,0.85,0.2819,0.27649,0.708,0.27345,0.27819
20,,0.8,0.3523,0.8,0.2319,0.22649,0.658,0.22345,0.22819
21,,0.75,0.3023,0.75,0.1819,0.17649,0.608,0.17345,0.17819
