step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.86643,0.4847,0.26232,-0.61725,-0.65301,1.0,0.66735
2,6,-0.42734,0.81643,0.52041,0.36232,-0.51154,1.0,0.96429,0.56735
3,5,-0.54805,0.78143,0.59112,0.49732,1.0,1.0,0.89358,0.43235
4,1,1.0,0.81643,0.66183,0.56232,1.0,0.965,0.82287,0.36735
5,,0.91929,0.80643,0.72254,0.65232,1.0,0.955,0.74216,0.25735
6,,0.83858,0.79643,0.78325,0.74232,1.0,0.945,0.66145,0.14735
7,,0.75787,0.78643,0.84396,0.83232,1.0,0.935,0.58074,0.03735
8,,0.67716,0.77643,0.90467,0.92232,1.0,0.925,0.50003,-0.07265
9,8,0.64145,0.77643,0.94038,0.97232,1.0,0.925,0.46432,1.0
10,,0.56074,0.76643,1.0,1.0,1.0,0.915,0.38361,0.89
11,,0.48003,0.75643,1.0,1.0,1.0,0.905,0.3029,0.78
12,,0.39932,0.74643,1.0,1.0,1.0,0.895,0.22219,0.67
13,,0.31861,0.73643,1.0,1.0,1.0,0.885,0.14148,0.56
14,,0.2379,0.72643,1.0,1.0,1.0,0.875,0.06077,0.45
15,,0.15719,0.71643,1.0,1.0,1.0,0.865,-0.01994,0.34
16,7,0.08648,0.68143,1.0,1.0,1.0,0.9,1.0,0.275
17,,0.00577,0.67143,1.0,1.0,1.0,0.89,0.91929,0.165
18,,-0.07494,0.66143,1.0,1.0,1.0,0.88,0.83858,0.055
19,1,1.0,0.69643,1.0,1.0,1.0,0.845,0.76787,-0.01
20,8,0.96429,0.69643,1.0,1.0,1.0,0.845,0.73216,1.0
21,,0.88358,0.68643,1.0,1.0,1.0,0.835,0.65145,0.89
22,,0.80287,0.67643,1.0,1.0,1.0,0.825,0.57074,0.78
23,,0.72216,0.66643,1.0,1.0,1.0,0.815,0.49003,0.67
24,,0.64145,0.65643,1.0,1.0,1.0,0.805,0.40932,0.56
25,,0.56074,0.64643,1.0,1.0,1.0,0.795,0.32861,0.45
26,,0.48003,0.63643,1.0,1.0,1.0,0.785,0.2479,0.34
27,,0.39932,0.62643,1.0,1.0,1.0,0.775,0.16719,0.23
28,,0.31861,0.61643,1.0,1.0,1.0,0.765,0.08648,0.12
29,,0.2379,0.60643,1.0,1.0,1.0,0.755,0.00577,0.01
30,,0.15719,0.59643,1.0,1.0,1.0,0.745,-0.07494,-0.1
31,8,0.12148,0.59643,1.0,1.0,1.0,0.745,-0.11065,1.0
32,7,0.05077,0.56143,1.0,1.0,1.0,0.78,1.0,0.935
33,,-0.02994,0.55143,1.0,1.0,1.0,0.77,0.91929,0.825
34,1,1.0,0.58643,1.0,1.0,1.0,0.735,0.84858,0.76
35,,0.91929,0.57643,1.0,1.0,1.0,0.725,0.76787,0.65
36,,0.83858,0.56643,1.0,1.0,1.0,0.715,0.68716,0.54
37,,0.75787,0.55643,1.0,1.0,1.0,0.705,0.60645,0.43
38,,0.67716,0.54643,1.0,1.0,1.0,0.695,0.52574,0.32
39,,0.59645,0.53643,1.0,1.0,1.0,0.685,0.44503,0.21
40,,0.51574,0.52643,1.0,1.0,1.0,0.675,0.36432,0.1
41,,0.43503,0.51643,1.0,1.0,1.0,0.665,0.28361,-0.01
42,8,0.39932,0.51643,1.0,1.0,1.0,0.665,0.2479,1.0
43,,0.31861,0.50643,1.0,1.0,1.0,0.655,0.16719,0.89
44,,0.2379,0.49643,1.0,1.0,1.0,0.645,0.08648,0.78
45,,0.15719,0.48643,1.0,1.0,1.0,0.635,0.00577,0.67
46,,0.07648,0.47643,1.0,1.0,1.0,0.625,-0.07494,0.56
47,7,0.00577,0.44143,1.0,1.0,1.0,0.66,1.0,0.495
48,,-0.07494,0.43143,1.0,1.0,1.0,0.65,0.91929,0.385
49,1,1.0,0.46643,1.0,1.0,1.0,0.615,0.84858,0.32
50,,0.91929,0.45643,1.0,1.0,1.0,0.605,0.76787,0.21
51,,0.83858,0.44643,1.0,1.0,1.0,0.595,0.68716,0.1
52,,0.75787,0.43643,1.0,1.0,1.0,0.585,0.60645,-0.01
53,8,0.72216,0.43643,1.0,1.0,1.0,0.585,0.57074,1.0
54,,0.64145,0.42643,1.0,1.0,1.0,0.575,0.49003,0.89
55,,0.56074,0.41643,1.0,1.0,1.0,0.565,0.40932,0.78
56,,0.48003,0.40643,1.0,1.0,1.0,0.555,0.32861,0.67
57,,0.39932,0.39643,1.0,1.0,1.0,0.545,0.2479,0.56
58,,0.31861,0.38643,1.0,1.0,1.0,0.535,0.16719,0.45
59,,0.2379,0.37643,1.0,1.0,1.0,0.525,0.08648,0.34
60,,0.15719,0.36643,1.0,1.0,1.0,0.515,0.00577,0.23
61,,0.07648,0.35643,1.0,1.0,1.0,0.505,-0.07494,0.12
62,7,0.00577,0.32143,1.0,1.0,1.0,0.54,1.0,0.055
63,,-0.07494,0.31143,1.0,1.0,1.0,0.53,0.91929,-0.055
64,1,1.0,0.34643,1.0,1.0,1.0,0.495,0.84858,-0.12
65,8,0.96429,0.34643,1.0,1.0,1.0,0.495,0.81287,1.0
66,,0.88358,0.33643,1.0,1.0,1.0,0.485,0.73216,0.89
67,,0.80287,0.32643,1.0,1.0,1.0,0.475,0.65145,0.78
68,,0.72216,0.31643,1.0,1.0,1.0,0.465,0.57074,0.67
69,,0.64145,0.30643,1.0,1.0,1.0,0.455,0.49003,0.56
70,,0.56074,0.29643,1.0,1.0,1.0,0.445,0.40932,0.45
71,,0.48003,0.28643,1.0,1.0,1.0,0.435,0.32861,0.34
72,,0.39932,0.27643,1.0,1.0,1.0,0.425,0.2479,0.23
73,,0.31861,0.26643,1.0,1.0,1.0,0.415,0.16719,0.12
74,,0.2379,0.25643,1.0,1.0,1.0,0.405,0.08648,0.01
75,,0.15719,0.24643,1.0,1.0,1.0,0.395,0.00577,-0.1
76,8,0.12148,0.24643,1.0,1.0,1.0,0.395,-0.02994,1.0
77,7,0.05077,0.21143,1.0,1.0,1.0,0.43,1.0,0.935
78,,-0.02994,0.20143,1.0,1.0,1.0,0.42,0.91929,0.825
79,1,1.0,0.23643,1.0,1.0,1.0,0.385,0.84858,0.76
80,,0.91929,0.22643,1.0,1.0,1.0,0.375,0.76787,0.65
81,,0.83858,0.21643,1.0,1.0,1.0,0.365,0.68716,0.54
82,,0.75787,0.20643,1.0,1.0,1.0,0.355,0.60645,0.43
83,,0.67716,0.19643,1.0,1.0,1.0,0.345,0.52574,0.32
84,,0.59645,0.18643,1.0,1.0,1.0,0.335,0.44503,0.21
85,,0.51574,0.17643,1.0,1.0,1.0,0.325,0.36432,0.1
86,,0.43503,0.16643,1.0,1.0,1.0,0.315,0.28361,-0.01
87,8,0.39932,0.16643,1.0,1.0,1.0,0.315,0.2479,1.0
88,,0.31861,0.15643,1.0,1.0,1.0,0.305,0.16719,0.89
89,,0.2379,0.14643,1.0,1.0,1.0,0.295,0.08648,0.78
90,,0.15719,0.13643,1.0,1.0,1.0,0.285,0.00577,0.67
91,,0.07648,0.12643,1.0,1.0,1.0,0.275,-0.07494,0.56
92,7,0.00577,0.09143,1.0,1.0,1.0,0.31,1.0,0.495
93,,-0.07494,0.08143,1.0,1.0,1.0,0.3,0.91929,0.385
94,1,1.0,0.11643,1.0,1.0,1.0,0.265,0.84858,0.32
95,,0.91929,0.10643,1.0,1.0,1.0,0.255,0.76787,0.21
96,,0.83858,0.09643,1.0,1.0,1.0,0.245,0.68716,0.1
97,,0.75787,0.08643,1.0,1.0,1.0,0.235,0.60645,-0.01
98,8,0.72216,0.08643,1.0,1.0,1.0,0.235,0.57074,1.0
99,,0.64145,0.07643,1.0,1.0,1.0,0.225,0.49003,0.89
100,,0.56074,0.06643,1.0,1.0,1.0,0.215,0.40932,0.78
101,,0.48003,0.05643,1.0,1.0,1.0,0.205,0.32861,0.67
102,,0.39932,0.04643,1.0,1.0,1.0,0.195,0.2479,0.56
103,,0.31861,0.03643,1.0,1.0,1.0,0.185,0.16719,0.45
104,,0.2379,0.02643,1.0,1.0,1.0,0.175,0.08648,0.34
105,,0.15719,0.01643,1.0,1.0,1.0,0.165,0.00577,0.23
106,,0.07648,0.00643,1.0,1.0,1.0,0.155,-0.07494,0.12
107,7,0.00577,-0.02857,1.0,1.0,1.0,0.19,1.0,0.055
108,2,-0.02994,1.0,1.0,1.0,1.0,0.14,0.89429,-0.045
109,8,-0.06565,1.0,1.0,1.0,1.0,0.14,0.85858,1.0
110,1,1.0,1.0,1.0,1.0,1.0,0.105,0.78787,0.935
111,,0.91929,0.99,1.0,1.0,1.0,0.095,0.70716,0.825
112,,0.83858,0.98,1.0,1.0,1.0,0.085,0.62645,0.715
113,,0.75787,0.97,1.0,1.0,1.0,0.075,0.54574,0.605
114,,0.67716,0.96,1.0,1.0,1.0,0.065,0.46503,0.495
115,,0.59645,0.95,1.0,1.0,1.0,0.055,0.38432,0.385
116,,0.51574,0.94,1.0,1.0,1.0,0.045,0.30361,0.275
117,,0.43503,0.93,1.0,1.0,1.0,0.035,0.2229,0.165
118,,0.35432,0.92,1.0,1.0,1.0,0.025,0.14219,0.055
119,,0.27361,0.91,1.0,1.0,1.0,0.015,0.06148,-0.055
120,8,0.2379,0.91,1.0,1.0,1.0,0.015,0.02577,1.0
121,,0.15719,0.9,1.0,1.0,1.0,0.005,-0.05494,0.89
122,7,0.08648,0.865,1.0,1.0,1.0,0.04,1.0,0.825
123,,0.00577,0.855,1.0,1.0,1.0,0.03,0.91929,0.715
124,,-0.07494,0.845,1.0,1.0,1.0,0.02,0.83858,0.605
125,1,1.0,0.88,1.0,1.0,1.0,-0.015,0.76787,0.54
126,6,0.89429,0.83,1.0,1.0,1.0,1.0,0.73216,0.44
127,,0.81358,0.82,1.0,1.0,1.0,0.99,0.65145,0.33
128,,0.73287,0.81,1.0,1.0,1.0,0.98,0.57074,0.22
129,,0.65216,0.8,1.0,1.0,1.0,0.97,0.49003,0.11
130,,0.57145,0.79,1.0,1.0,1.0,0.96,0.40932,0.0
131,,0.49074,0.78,1.0,1.0,1.0,0.95,0.32861,-0.11
132,8,0.45503,0.78,1.0,1.0,1.0,0.95,0.2929,1.0
133,,0.37432,0.77,1.0,1.0,1.0,0.94,0.21219,0.89
134,,0.29361,0.76,1.0,1.0,1.0,0.93,0.13148,0.78
135,,0.2129,0.75,1.0,1.0,1.0,0.92,0.05077,0.67
136,,0.13219,0.74,1.0,1.0,1.0,0.91,-0.02994,0.56
137,7,0.06148,0.705,1.0,1.0,1.0,0.945,1.0,0.495
138,,-0.01923,0.695,1.0,1.0,1.0,0.935,0.91929,0.385
139,1,1.0,0.73,1.0,1.0,1.0,0.9,0.84858,0.32
140,,0.91929,0.72,1.0,1.0,1.0,0.89,0.76787,0.21
141,,0.83858,0.71,1.0,1.0,1.0,0.88,0.68716,0.1
142,,0.75787,0.7,1.0,1.0,1.0,0.87,0.60645,-0.01
143,8,0.72216,0.7,1.0,1.0,1.0,0.87,0.57074,1.0
144,,0.64145,0.69,1.0,1.0,1.0,0.86,0.49003,0.89
145,,0.56074,0.68,1.0,1.0,1.0,0.85,0.40932,0.78
146,,0.48003,0.67,1.0,1.0,1.0,0.84,0.32861,0.67
147,,0.39932,0.66,1.0,1.0,1.0,0.83,0.2479,0.56
148,,0.31861,0.65,1.0,1.0,1.0,0.82,0.16719,0.45
149,,0.2379,0.64,1.0,1.0,1.0,0.81,0.08648,0.34
150,,0.15719,0.63,1.0,1.0,1.0,0.8,0.00577,0.23
151,,0.07648,0.62,1.0,1.0,1.0,0.79,-0.07494,0.12
152,7,0.00577,0.585,1.0,1.0,1.0,0.825,1.0,0.055
153,,-0.07494,0.575,1.0,1.0,1.0,0.815,0.91929,-0.055
154,1,1.0,0.61,1.0,1.0,1.0,0.78,0.84858,-0.12
155,8,0.96429,0.61,1.0,1.0,1.0,0.78,0.81287,1.0
156,,0.88358,0.6,1.0,1.0,1.0,0.77,0.73216,0.89
157,,0.80287,0.59,1.0,1.0,1.0,0.76,0.65145,0.78
158,,0.72216,0.58,1.0,1.0,1.0,0.75,0.57074,0.67
159,,0.64145,0.57,1.0,1.0,1.0,0.74,0.49003,0.56
160,,0.56074,0.56,1.0,1.0,1.0,0.73,0.40932,0.45
161,,0.48003,0.55,1.0,1.0,1.0,0.72,0.32861,0.34
162,,0.39932,0.54,1.0,1.0,1.0,0.71,0.2479,0.23
163,,0.31861,0.53,1.0,1.0,1.0,0.7,0.16719,0.12
164,,0.2379,0.52,1.0,1.0,1.0,0.69,0.08648,0.01
165,,0.15719,0.51,1.0,1.0,1.0,0.68,0.00577,-0.1
166,8,0.12148,0.51,1.0,1.0,1.0,0.68,-0.02994,1.0
167,7,0.05077,0.475,1.0,1.0,1.0,0.715,1.0,0.935
168,,-0.02994,0.465,1.0,1.0,1.0,0.705,0.91929,0.825
169,1,1.0,0.5,1.0,1.0,1.0,0.67,0.84858,0.76
170,,0.91929,0.49,1.0,1.0,1.0,0.66,0.76787,0.65
171,,0.83858,0.48,1.0,1.0,1.0,0.65,0.68716,0.54
172,,0.75787,0.47,1.0,1.0,1.0,0.64,0.60645,0.43
173,,0.67716,0.46,1.0,1.0,1.0,0.63,0.52574,0.32
174,,0.59645,0.45,1.0,1.0,1.0,0.62,0.44503,0.21
175,,0.51574,0.44,1.0,1.0,1.0,0.61,0.36432,0.1
176,,0.43503,0.43,1.0,1.0,1.0,0.6,0.28361,-0.01
177,8,0.39932,0.43,1.0,1.0,1.0,0.6,0.2479,1.0
178,,0.31861,0.42,1.0,1.0,1.0,0.59,0.16719,0.89
179,,0.2379,0.41,1.0,1.0,1.0,0.58,0.08648,0.78
180,,0.15719,0.4,1.0,1.0,1.0,0.57,0.00577,0.67
181,,0.07648,0.39,1.0,1.0,1.0,0.56,-0.07494,0.56
182,7,0.00577,0.355,1.0,1.0,1.0,0.595,1.0,0.495
183,,-0.07494,0.345,1.0,1.0,1.0,0.585,0.91929,0.385
184,1,1.0,0.38,1.0,1.0,1.0,0.55,0.84858,0.32
185,,0.91929,0.37,1.0,1.0,1.0,0.54,0.76787,0.21
186,,0.83858,0.36,1.0,1.0,1.0,0.53,0.68716,0.1
187,,0.75787,0.35,1.0,1.0,1.0,0.52,0.60645,-0.01
188,8,0.72216,0.35,1.0,1.0,1.0,0.52,0.57074,1.0
189,,0.64145,0.34,1.0,1.0,1.0,0.51,0.49003,0.89
190,,0.56074,0.33,1.0,1.0,1.0,0.5,0.40932,0.78
191,,0.48003,0.32,1.0,1.0,1.0,0.49,0.32861,0.67
192,,0.39932,0.31,1.0,1.0,1.0,0.48,0.2479,0.56
193,,0.31861,0.3,1.0,1.0,1.0,0.47,0.16719,0.45
194,,0.2379,0.29,1.0,1.0,1.0,0.46,0.08648,0.34
195,,0.15719,0.28,1.0,1.0,1.0,0.45,0.00577,0.23
196,,0.07648,0.27,1.0,1.0,1.0,0.44,-0.07494,0.12
197,7,0.00577,0.235,1.0,1.0,1.0,0.475,1.0,0.055
198,,-0.07494,0.225,1.0,1.0,1.0,0.465,0.91929,-0.055
199,1,1.0,0.26,1.0,1.0,1.0,0.43,0.84858,-0.12
200,8,0.96429,0.26,1.0,1.0,1.0,0.43,0.81287,1.0
201,,0.88358,0.25,1.0,1.0,1.0,0.42,0.73216,0.89
202,,0.80287,0.24,1.0,1.0,1.0,0.41,0.65145,0.78
203,,0.72216,0.23,1.0,1.0,1.0,0.4,0.57074,0.67
204,,0.64145,0.22,1.0,1.0,1.0,0.39,0.49003,0.56
205,,0.56074,0.21,1.0,1.0,1.0,0.38,0.40932,0.45
206,,0.48003,0.2,1.0,1.0,1.0,0.37,0.32861,0.34
207,,0.39932,0.19,1.0,1.0,1.0,0.36,0.2479,0.23
208,,0.31861,0.18,1.0,1.0,1.0,0.35,0.16719,0.12
209,,0.2379,0.17,1.0,1.0,1.0,0.34,0.08648,0.01
210,,0.15719,0.16,1.0,1.0,1.0,0.33,0.00577,-0.1
211,8,0.12148,0.16,1.0,1.0,1.0,0.33,-0.02994,1.0
