step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38487,-0.46118,-0.51175,-0.66342,-0.56247,0.1162,-0.19233,-0.87022
1,8,0.30987,-0.52886,-0.56175,-0.69574,-0.58747,0.08388,-0.24233,1.0
2,4,0.23487,-0.59654,-0.61175,1.0,-0.61247,0.05156,-0.29233,0.93232
3,5,0.15987,-0.66422,-0.66175,0.96768,1.0,0.01924,-0.34233,0.86464
4,2,0.08487,1.0,-0.71175,0.93536,0.975,-0.01308,-0.39233,0.79696
5,3,0.00987,0.93232,1.0,0.90304,0.95,-0.0454,-0.44233,0.72928
6,7,-0.06513,0.86464,0.95,0.87072,0.925,-0.07772,1.0,0.6616
7,6,-0.14013,0.79696,0.9,0.8384,0.9,1.0,0.95,0.59392
8,1,1.0,0.72928,0.85,0.80608,0.875,0.96768,0.9,0.52624
9,,0.925,0.6616,0.8,0.77376,0.85,0.93536,0.85,0.45856
10,,0.85,0.59392,0.75,0.74144,0.825,0.90304,0.8,0.39088
11,,0.775,0.52624,0.7,0.70912,0.8,0.87072,0.75,0.3232
12,,0.7,0.45856,0.65,0.6768,0.775,0.8384,0.7,0.25552
13,,0.625,0.39088,0.6,0.64448,0.75,0.80608,0.65,0.18784
14,,0.55,0.3232,0.55,0.61216,0.725,0.77376,0.6,0.12016
15,,0.475,0.25552,0.5,0.57984,0.7,0.74144,0.55,0.05248
16,,0.4,0.18784,0.45,0.54752,0.675,0.70912,0.5,-0.0152
17,8,0.325,0.12016,0.4,0.5152,0.65,0.6768,0.45,1.0
18,,0.25,0.05248,0.35,0.48288,0.625,0.64448,0.4,0.93232
19,,0.175,-0.0152,0.3,0.45056,0.6,0.61216,0.35,0.86464
20,2,0.1,1.0,0.25,0.41824,0.575,0.57984,0.3,0.79696
21,,0.025,0.93232,0.2,0.38592,0.55,0.54752,0.25,0.72928
22,,-0.05,0.86464,0.15,0.3536,0.525,0.5152,0.2,0.6616
23,1,1.0,0.79696,0.1,0.32128,0.5,0.48288,0.15,0.59392
24,,0.925,0.72928,0.05,0.28896,0.475,0.45056,0.1,0.52624
25,,0.85,0.6616,0.0,0.25664,0.45,0.41824,0.05,0.45856
26,,0.775,0.59392,-0.05,0.22432,0.425,0.38592,0.0,0.39088
27,3,0.7,0.52624,1.0,0.192,0.4,0.3536,-0.05,0.3232
28,7,0.625,0.45856,0.95,0.15968,0.375,0.32128,1.0,0.25552
29,,0.55,0.39088,0.9,0.12736,0.35,0.28896,0.95,0.18784
30,,0.475,0.3232,0.85,0.09504,0.325,0.25664,0.9,0.12016
31,,0.4,0.25552,0.8,0.06272,0.3,0.22432,0.85,0.05248
32,,0.325,0.18784,0.75,0.0304,0.275,0.192,0.8,-0.0152
33,8,0.25,0.12016,0.7,-0.00192,0.25,0.15968,0.75,1.0
34,4,0.175,0.05248,0.65,1.0,0.225,0.12736,0.7,0.93232
35,,0.1,-0.0152,0.6,0.96768,0.2,0.09504,0.65,0.86464
36,2,0.025,1.0,0.55,0.93536,0.175,0.06272,0.6,0.79696
37,,-0.05,0.93232,0.5,0.90304,0.15,0.0304,0.55,0.72928
38,1,1.0,0.86464,0.45,0.87072,0.125,-0.00192,0.5,0.6616
39,6,0.925,0.79696,0.4,0.8384,0.1,1.0,0.45,0.59392
40,,0.85,0.72928,0.35,0.80608,0.075,0.96768,0.4,0.52624
41,,0.775,0.6616,0.3,0.77376,0.05,0.93536,0.35,0.45856
42,,0.7,0.59392,0.25,0.74144,0.025,0.90304,0.3,0.39088
43,,0.625,0.52624,0.2,0.70912,0.0,0.87072,0.25,0.3232
44,,0.55,0.45856,0.15,0.6768,-0.025,0.8384,0.2,0.25552
45,5,0.475,0.39088,0.1,0.64448,1.0,0.80608,0.15,0.18784
46,,0.4,0.3232,0.05,0.61216,0.975,0.77376,0.1,0.12016
47,,0.325,0.25552,0.0,0.57984,0.95,0.74144,0.05,0.05248
48,,0.25,0.18784,-0.05,0.54752,0.925,0.70912,0.0,-0.0152
49,3,0.175,0.12016,1.0,0.5152,0.9,0.6768,-0.05,-0.08288
50,8,0.1,0.05248,0.95,0.48288,0.875,0.64448,-0.1,1.0
51,7,0.025,-0.0152,0.9,0.45056,0.85,0.61216,1.0,0.93232
52,2,-0.05,1.0,0.85,0.41824,0.825,0.57984,0.95,0.86464
53,1,1.0,0.93232,0.8,0.38592,0.8,0.54752,0.9,0.79696
54,,0.925,0.86464,0.75,0.3536,0.775,0.5152,0.85,0.72928
55,,0.85,0.79696,0.7,0.32128,0.75,0.48288,0.8,0.6616
56,,0.775,0.72928,0.65,0.28896,0.725,0.45056,0.75,0.59392
57,,0.7,0.6616,0.6,0.25664,0.7,0.41824,0.7,0.52624
58,,0.625,0.59392,0.55,0.22432,0.675,0.38592,0.65,0.45856
59,,0.55,0.52624,0.5,0.192,0.65,0.3536,0.6,0.39088
60,,0.475,0.45856,0.45,0.15968,0.625,0.32128,0.55,0.3232
61,,0.4,0.39088,0.4,0.12736,0.6,0.28896,0.5,0.25552
62,,0.325,0.3232,0.35,0.09504,0.575,0.25664,0.45,0.18784
63,,0.25,0.25552,0.3,0.06272,0.55,0.22432,0.4,0.12016
64,,0.175,0.18784,0.25,0.0304,0.525,0.192,0.35,0.05248
65,,0.1,0.12016,0.2,-0.00192,0.5,0.15968,0.3,-0.0152
66,8,0.025,0.05248,0.15,-0.03424,0.475,0.12736,0.25,1.0
