step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88105,-0.20486,0.0355,0.67542,0.35138,0.47043,-0.58186,0.0829
1,7,0.80605,-0.27254,-0.0145,0.6431,0.32638,0.43811,1.0,0.01522
2,2,0.73105,1.0,-0.0645,0.61078,0.30138,0.40579,0.95,-0.05246
3,3,0.65605,0.93232,1.0,0.57846,0.27638,0.37347,0.9,-0.12014
4,8,0.58105,0.86464,0.95,0.54614,0.25138,0.34115,0.85,1.0
5,,0.50605,0.79696,0.9,0.51382,0.22638,0.30883,0.8,0.93232
6,,0.43105,0.72928,0.85,0.4815,0.20138,0.27651,0.75,0.86464
7,,0.35605,0.6616,0.8,0.44918,0.17638,0.24419,0.7,0.79696
8,,0.28105,0.59392,0.75,0.41686,0.15138,0.21187,0.65,0.72928
9,,0.20605,0.52624,0.7,0.38454,0.12638,0.17955,0.6,0.6616
10,,0.13105,0.45856,0.65,0.35222,0.10138,0.14723,0.55,0.59392
11,,0.05605,0.39088,0.6,0.3199,0.07638,0.11491,0.5,0.52624
12,,-0.01895,0.3232,0.55,0.28758,0.05138,0.08259,0.45,0.45856
13,1,1.0,0.25552,0.5,0.25526,0.02638,0.05027,0.4,0.39088
14,,0.925,0.18784,0.45,0.22294,0.00138,0.01795,0.35,0.3232
15,,0.85,0.12016,0.4,0.19062,-0.02362,-0.01437,0.3,0.25552
16,5,0.775,0.05248,0.35,0.1583,1.0,-0.04669,0.25,0.18784
17,6,0.7,-0.0152,0.3,0.12598,0.975,1.0,0.2,0.12016
18,2,0.625,1.0,0.25,0.09366,0.95,0.96768,0.15,0.05248
19,,0.55,0.93232,0.2,0.06134,0.925,0.93536,0.1,-0.0152
20,8,0.475,0.86464,0.15,0.02902,0.9,0.90304,0.05,1.0
21,,0.4,0.79696,0.1,-0.0033,0.875,0.87072,0.0,0.93232
22,4,0.325,0.72928,0.05,1.0,0.85,0.8384,-0.05,0.86464
23,7,0.25,0.6616,0.0,0.96768,0.825,0.80608,1.0,0.79696
24,,0.175,0.59392,-0.05,0.93536,0.8,0.77376,0.95,0.72928
