step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81513,-0.50142,-0.17923,0.5111,-0.5424,-0.84604,-0.4205,-0.67756
1,6,0.74013,-0.5691,-0.22923,0.47878,-0.5674,1.0,-0.4705,-0.74524
2,8,0.66513,-0.63678,-0.27923,0.44646,-0.5924,0.96768,-0.5205,1.0
3,2,0.59013,1.0,-0.32923,0.41414,-0.6174,0.93536,-0.5705,0.93232
4,5,0.51513,0.93232,-0.37923,0.38182,1.0,0.90304,-0.6205,0.86464
5,7,0.44013,0.86464,-0.42923,0.3495,0.975,0.87072,1.0,0.79696
6,3,0.36513,0.79696,1.0,0.31718,0.95,0.8384,0.95,0.72928
7,,0.29013,0.72928,0.95,0.28486,0.925,0.80608,0.9,0.6616
8,,0.21513,0.6616,0.9,0.25254,0.9,0.77376,0.85,0.59392
9,,0.14013,0.59392,0.85,0.22022,0.875,0.74144,0.8,0.52624
10,,0.06513,0.52624,0.8,0.1879,0.85,0.70912,0.75,0.45856
11,,-0.00987,0.45856,0.75,0.15558,0.825,0.6768,0.7,0.39088
12,1,1.0,0.39088,0.7,0.12326,0.8,0.64448,0.65,0.3232
13,,0.925,0.3232,0.65,0.09094,0.775,0.61216,0.6,0.25552
14,,0.85,0.25552,0.6,0.05862,0.75,0.57984,0.55,0.18784
15,,0.775,0.18784,0.55,0.0263,0.725,0.54752,0.5,0.12016
16,,0.7,0.12016,0.5,-0.00602,0.7,0.5152,0.45,0.05248
17,4,0.625,0.05248,0.45,1.0,0.675,0.48288,0.4,-0.0152
18,8,0.55,-0.0152,0.4,0.96768,0.65,0.45056,0.35,1.0
19,2,0.475,1.0,0.35,0.93536,0.625,0.41824,0.3,0.93232
20,,0.4,0.93232,0.3,0.90304,0.6,0.38592,0.25,0.86464
21,,0.325,0.86464,0.25,0.87072,0.575,0.3536,0.2,0.79696
22,,0.25,0.79696,0.2,0.8384,0.55,0.32128,0.15,0.72928
23,,0.175,0.72928,0.15,0.80608,0.525,0.28896,0.1,0.6616
24,,0.1,0.6616,0.1,0.77376,0.5,0.25664,0.05,0.59392
25,,0.025,0.59392,0.05,0.74144,0.475,0.22432,0.0,0.52624
26,,-0.05,0.52624,0.0,0.70912,0.45,0.192,-0.05,0.45856
27,7,-0.125,0.45856,-0.05,0.6768,0.425,0.15968,1.0,0.39088
28,1,1.0,0.39088,-0.1,0.64448,0.4,0.12736,0.95,0.3232
29,3,0.925,0.3232,1.0,0.61216,0.375,0.09504,0.9,0.25552
30,,0.85,0.25552,0.95,0.57984,0.35,0.06272,0.85,0.18784
31,,0.775,0.18784,0.9,0.54752,0.325,0.0304,0.8,0.12016
32,,0.7,0.12016,0.85,0.5152,0.3,-0.00192,0.75,0.05248
33,6,0.625,0.05248,0.8,0.48288,0.275,1.0,0.7,-0.0152
34,8,0.55,-0.0152,0.75,0.45056,0.25,0.96768,0.65,1.0
35,2,0.475,1.0,0.7,0.41824,0.225,0.93536,0.6,0.93232
36,,0.4,0.93232,0.65,0.38592,0.2,0.90304,0.55,0.86464
37,,0.325,0.86464,0.6,0.3536,0.175,0.87072,0.5,0.79696
38,,0.25,0.79696,0.55,0.32128,0.15,0.8384,0.45,0.72928
39,,0.175,0.72928,0.5,0.28896,0.125,0.80608,0.4,0.6616
40,,0.1,0.6616,0.45,0.25664,0.1,0.77376,0.35,0.59392
41,,0.025,0.59392,0.4,0.22432,0.075,0.74144,0.3,0.52624
42,,-0.05,0.52624,0.35,0.192,0.05,0.70912,0.25,0.45856
43,1,1.0,0.45856,0.3,0.15968,0.025,0.6768,0.2,0.39088
44,,0.925,0.39088,0.25,0.12736,0.0,0.64448,0.15,0.3232
45,,0.85,0.3232,0.2,0.09504,-0.025,0.61216,0.1,0.25552
46,5,0.775,0.25552,0.15,0.06272,1.0,0.57984,0.05,0.18784
47,,0.7,0.18784,0.1,0.0304,0.975,0.54752,0.0,0.12016
48,,0.625,0.12016,0.05,-0.00192,0.95,0.5152,-0.05,0.05248
49,7,0.55,0.05248,0.0,-0.03424,0.925,0.48288,1.0,-0.0152
50,4,0.475,-0.0152,-0.05,1.0,0.9,0.45056,0.95,-0.08288
51,8,0.4,-0.08288,-0.1,0.96768,0.875,0.41824,0.9,1.0
52,3,0.325,-0.15056,1.0,0.93536,0.85,0.38592,0.85,0.93232
53,2,0.25,1.0,0.95,0.90304,0.825,0.3536,0.8,0.86464
54,,0.175,0.93232,0.9,0.87072,0.8,0.32128,0.75,0.79696
55,,0.1,0.86464,0.85,0.8384,0.775,0.28896,0.7,0.72928
56,,0.025,0.79696,0.8,0.80608,0.75,0.25664,0.65,0.6616
57,,-0.05,0.72928,0.75,0.77376,0.725,0.22432,0.6,0.59392
58,1,1.0,0.6616,0.7,0.74144,0.7,0.192,0.55,0.52624
59,,0.925,0.59392,0.65,0.70912,0.675,0.15968,0.5,0.45856
60,,0.85,0.52624,0.6,0.6768,0.65,0.12736,0.45,0.39088
61,,0.775,0.45856,0.55,0.64448,0.625,0.09504,0.4,0.3232
62,,0.7,0.39088,0.5,0.61216,0.6,0.06272,0.35,0.25552
63,,0.625,0.3232,0.45,0.57984,0.575,0.0304,0.3,0.18784
64,,0.55,0.25552,0.4,0.54752,0.55,-0.00192,0.25,0.12016
65,6,0.475,0.18784,0.35,0.5152,0.525,1.0,0.2,0.05248
66,,0.4,0.12016,0.3,0.48288,0.5,0.96768,0.15,-0.0152
67,8,0.325,0.05248,0.25,0.45056,0.475,0.93536,0.1,1.0
68,,0.25,-0.0152,0.2,0.41824,0.45,0.90304,0.05,0.93232
69,2,0.175,1.0,0.15,0.38592,0.425,0.87072,0.0,0.86464
70,,0.1,0.93232,0.1,0.3536,0.4,0.8384,-0.05,0.79696
71,7,0.025,0.86464,0.05,0.32128,0.375,0.80608,1.0,0.72928
72,,-0.05,0.79696,0.0,0.28896,0.35,0.77376,0.95,0.6616
