step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52324,-0.52472,0.45643,-0.26443,0.26461,0.26706,0.07155,-0.81942
1,8,0.44824,-0.5924,0.40643,-0.29675,0.23961,0.23474,0.02155,1.0
2,2,0.37324,1.0,0.35643,-0.32907,0.21461,0.20242,-0.02845,0.93232
3,4,0.29824,0.93232,0.30643,1.0,0.18961,0.1701,-0.07845,0.86464
4,7,0.22324,0.86464,0.25643,0.96768,0.16461,0.13778,1.0,0.79696
5,,0.14824,0.79696,0.20643,0.93536,0.13961,0.10546,0.95,0.72928
6,,0.07324,0.72928,0.15643,0.90304,0.11461,0.07314,0.9,0.6616
7,,-0.00176,0.6616,0.10643,0.87072,0.08961,0.04082,0.85,0.59392
8,1,1.0,0.59392,0.05643,0.8384,0.06461,0.0085,0.8,0.52624
9,,0.925,0.52624,0.00643,0.80608,0.03961,-0.02382,0.75,0.45856
10,6,0.85,0.45856,-0.04357,0.77376,0.01461,1.0,0.7,0.39088
11,3,0.775,0.39088,1.0,0.74144,-0.01039,0.96768,0.65,0.3232
12,5,0.7,0.3232,0.95,0.70912,1.0,0.93536,0.6,0.25552
13,,0.625,0.25552,0.9,0.6768,0.975,0.90304,0.55,0.18784
14,,0.55,0.18784,0.85,0.64448,0.95,0.87072,0.5,0.12016
15,,0.475,0.12016,0.8,0.61216,0.925,0.8384,0.45,0.05248
16,,0.4,0.05248,0.75,0.57984,0.9,0.80608,0.4,-0.0152
17,8,0.325,-0.0152,0.7,0.54752,0.875,0.77376,0.35,1.0
18,2,0.25,1.0,0.65,0.5152,0.85,0.74144,0.3,0.93232
19,,0.175,0.93232,0.6,0.48288,0.825,0.70912,0.25,0.86464
20,,0.1,0.86464,0.55,0.45056,0.8,0.6768,0.2,0.79696
21,,0.025,0.79696,0.5,0.41824,0.775,0.64448,0.15,0.72928
22,,-0.05,0.72928,0.45,0.38592,0.75,0.61216,0.1,0.6616
23,1,1.0,0.6616,0.4,0.3536,0.725,0.57984,0.05,0.59392
24,,0.925,0.59392,0.35,0.32128,0.7,0.54752,0.0,0.52624
25,,0.85,0.52624,0.3,0.28896,0.675,0.5152,-0.05,0.45856
26,7,0.775,0.45856,0.25,0.25664,0.65,0.48288,1.0,0.39088
27,,0.7,0.39088,0.2,0.22432,0.625,0.45056,0.95,0.3232
28,,0.625,0.3232,0.15,0.192,0.6,0.41824,0.9,0.25552
29,,0.55,0.25552,0.1,0.15968,0.575,0.38592,0.85,0.18784
30,,0.475,0.18784,0.05,0.12736,0.55,0.3536,0.8,0.12016
31,,0.4,0.12016,0.0,0.09504,0.525,0.32128,0.75,0.05248
32,,0.325,0.05248,-0.05,0.06272,0.5,0.28896,0.7,-0.0152
33,3,0.25,-0.0152,1.0,0.0304,0.475,0.25664,0.65,-0.08288
34,8,0.175,-0.08288,0.95,-0.00192,0.45,0.22432,0.6,1.0
35,2,0.1,1.0,0.9,-0.03424,0.425,0.192,0.55,0.93232
36,4,0.025,0.93232,0.85,1.0,0.4,0.15968,0.5,0.86464
