step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.83375,0.41399,0.165,-0.71296,-0.72033,1.0,0.66467
2,6,-0.40092,0.76607,0.36399,0.13268,-0.73796,1.0,0.95,0.59699
3,5,-0.47592,0.69839,0.31399,0.10036,1.0,0.96768,0.9,0.52931
4,1,1.0,0.63071,0.26399,0.06804,0.975,0.93536,0.85,0.46163
5,,0.925,0.56303,0.21399,0.03572,0.95,0.90304,0.8,0.39395
6,,0.85,0.49535,0.16399,0.0034,0.925,0.87072,0.75,0.32627
7,,0.775,0.42767,0.11399,-0.02892,0.9,0.8384,0.7,0.25859
8,4,0.7,0.35999,0.06399,1.0,0.875,0.80608,0.65,0.19091
9,,0.625,0.29231,0.01399,0.96768,0.85,0.77376,0.6,0.12323
10,,0.55,0.22463,-0.03601,0.93536,0.825,0.74144,0.55,0.05555
11,3,0.475,0.15695,1.0,0.90304,0.8,0.70912,0.5,-0.01213
12,8,0.4,0.08927,0.95,0.87072,0.775,0.6768,0.45,1.0
13,,0.325,0.02159,0.9,0.8384,0.75,0.64448,0.4,0.93232
14,,0.25,-0.04609,0.85,0.80608,0.725,0.61216,0.35,0.86464
15,2,0.175,1.0,0.8,0.77376,0.7,0.57984,0.3,0.79696
16,,0.1,0.93232,0.75,0.74144,0.675,0.54752,0.25,0.72928
17,,0.025,0.86464,0.7,0.70912,0.65,0.5152,0.2,0.6616
18,,-0.05,0.79696,0.65,0.6768,0.625,0.48288,0.15,0.59392
19,1,1.0,0.72928,0.6,0.64448,0.6,0.45056,0.1,0.52624
20,,0.925,0.6616,0.55,0.61216,0.575,0.41824,0.05,0.45856
21,,0.85,0.59392,0.5,0.57984,0.55,0.38592,0.0,0.39088
22,,0.775,0.52624,0.45,0.54752,0.525,0.3536,-0.05,0.3232
23,7,0.7,0.45856,0.4,0.5152,0.5,0.32128,1.0,0.25552
24,,0.625,0.39088,0.35,0.48288,0.475,0.28896,0.95,0.18784
25,,0.55,0.3232,0.3,0.45056,0.45,0.25664,0.9,0.12016
26,,0.475,0.25552,0.25,0.41824,0.425,0.22432,0.85,0.05248
27,,0.4,0.18784,0.2,0.38592,0.4,0.192,0.8,-0.0152
28,8,0.325,0.12016,0.15,0.3536,0.375,0.15968,0.75,1.0
29,,0.25,0.05248,0.1,0.32128,0.35,0.12736,0.7,0.93232
30,,0.175,-0.0152,0.05,0.28896,0.325,0.09504,0.65,0.86464
31,2,0.1,1.0,0.0,0.25664,0.3,0.06272,0.6,0.79696
32,,0.025,0.93232,-0.05,0.22432,0.275,0.0304,0.55,0.72928
