step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33184,0.1826,-0.45056,0.12249,-0.23415,0.94342,0.69783,0.44346
1,3,0.25684,0.11492,1.0,0.09017,-0.25915,0.9111,0.64783,0.37578
2,5,0.18184,0.04724,0.95,0.05785,1.0,0.87878,0.59783,0.3081
3,,0.10684,-0.02044,0.9,0.02553,0.975,0.84646,0.54783,0.24042
4,2,0.03184,1.0,0.85,-0.00679,0.95,0.81414,0.49783,0.17274
5,4,-0.04316,0.93232,0.8,1.0,0.925,0.78182,0.44783,0.10506
6,1,1.0,0.86464,0.75,0.96768,0.9,0.7495,0.39783,0.03738
7,,0.925,0.79696,0.7,0.93536,0.875,0.71718,0.34783,-0.0303
8,8,0.85,0.72928,0.65,0.90304,0.85,0.68486,0.29783,1.0
9,,0.775,0.6616,0.6,0.87072,0.825,0.65254,0.24783,0.93232
10,,0.7,0.59392,0.55,0.8384,0.8,0.62022,0.19783,0.86464
11,,0.625,0.52624,0.5,0.80608,0.775,0.5879,0.14783,0.79696
12,,0.55,0.45856,0.45,0.77376,0.75,0.55558,0.09783,0.72928
13,,0.475,0.39088,0.4,0.74144,0.725,0.52326,0.04783,0.6616
14,,0.4,0.3232,0.35,0.70912,0.7,0.49094,-0.00217,0.59392
15,7,0.325,0.25552,0.3,0.6768,0.675,0.45862,1.0,0.52624
16,,0.25,0.18784,0.25,0.64448,0.65,0.4263,0.95,0.45856
17,,0.175,0.12016,0.2,0.61216,0.625,0.39398,0.9,0.39088
18,,0.1,0.05248,0.15,0.57984,0.6,0.36166,0.85,0.3232
19,,0.025,-0.0152,0.1,0.54752,0.575,0.32934,0.8,0.25552
20,2,-0.05,1.0,0.05,0.5152,0.55,0.29702,0.75,0.18784
21,1,1.0,0.93232,0.0,0.48288,0.525,0.2647,0.7,0.12016
22,,0.925,0.86464,-0.05,0.45056,0.5,0.23238,0.65,0.05248
23,3,0.85,0.79696,1.0,0.41824,0.475,0.20006,0.6,-0.0152
24,8,0.775,0.72928,0.95,0.38592,0.45,0.16774,0.55,1.0
25,,0.7,0.6616,0.9,0.3536,0.425,0.13542,0.5,0.93232
26,,0.625,0.59392,0.85,0.32128,0.4,0.1031,0.45,0.86464
27,,0.55,0.52624,0.8,0.28896,0.375,0.07078,0.4,0.79696
28,,0.475,0.45856,0.75,0.25664,0.35,0.03846,0.35,0.72928
29,,0.4,0.39088,0.7,0.22432,0.325,0.00614,0.3,0.6616
30,,0.325,0.3232,0.65,0.192,0.3,-0.02618,0.25,0.59392
31,6,0.25,0.25552,0.6,0.15968,0.275,1.0,0.2,0.52624
32,,0.175,0.18784,0.55,0.12736,0.25,0.96768,0.15,0.45856
33,,0.1,0.12016,0.5,0.09504,0.225,0.93536,0.1,0.39088
34,,0.025,0.05248,0.45,0.06272,0.2,0.90304,0.05,0.3232
35,,-0.05,-0.0152,0.4,0.0304,0.175,0.87072,0.0,0.25552
36,1,1.0,-0.08288,0.35,-0.00192,0.15,0.8384,-0.05,0.18784
37,2,0.925,1.0,0.3,-0.03424,0.125,0.80608,-0.1,0.12016
38,7,0.85,0.93232,0.25,-0.06656,0.1,0.77376,1.0,0.05248
39,4,0.775,0.86464,0.2,1.0,0.075,0.74144,0.95,-0.0152
40,8,0.7,0.79696,0.15,0.96768,0.05,0.70912,0.9,1.0
41,,0.625,0.72928,0.1,0.93536,0.025,0.6768,0.85,0.93232
42,,0.55,0.6616,0.05,0.90304,0.0,0.64448,0.8,0.86464
43,,0.475,0.59392,0.0,0.87072,-0.025,0.61216,0.75,0.79696
44,5,0.4,0.52624,-0.05,0.8384,1.0,0.57984,0.7,0.72928
45,3,0.325,0.45856,1.0,0.80608,0.975,0.54752,0.65,0.6616
46,,0.25,0.39088,0.95,0.77376,0.95,0.5152,0.6,0.59392
47,,0.175,0.3232,0.9,0.74144,0.925,0.48288,0.55,0.52624
48,,0.1,0.25552,0.85,0.70912,0.9,0.45056,0.5,0.45856
49,,0.025,0.18784,0.8,0.6768,0.875,0.41824,0.45,0.39088
50,,-0.05,0.12016,0.75,0.64448,0.85,0.38592,0.4,0.3232
51,1,1.0,0.05248,0.7,0.61216,0.825,0.3536,0.35,0.25552
52,,0.925,-0.0152,0.65,0.57984,0.8,0.32128,0.3,0.18784
53,2,0.85,1.0,0.6,0.54752,0.775,0.28896,0.25,0.12016
