step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90667,0.94751,-0.53446,-0.81879,0.23677,-0.23508,0.96646,-0.06647
1,1,1.0,0.87983,-0.58446,-0.85111,0.21177,-0.2674,0.91646,-0.13415
2,4,0.925,0.81215,-0.63446,1.0,0.18677,-0.29972,0.86646,-0.20183
3,3,0.85,0.74447,1.0,0.96768,0.16177,-0.33204,0.81646,-0.26951
4,6,0.775,0.67679,0.95,0.93536,0.13677,1.0,0.76646,-0.33719
5,8,0.7,0.60911,0.9,0.90304,0.11177,0.96768,0.71646,1.0
6,,0.625,0.54143,0.85,0.87072,0.08677,0.93536,0.66646,0.93232
7,,0.55,0.47375,0.8,0.8384,0.06177,0.90304,0.61646,0.86464
8,,0.475,0.40607,0.75,0.80608,0.03677,0.87072,0.56646,0.79696
9,,0.4,0.33839,0.7,0.77376,0.01177,0.8384,0.51646,0.72928
10,,0.325,0.27071,0.65,0.74144,-0.01323,0.80608,0.46646,0.6616
11,5,0.25,0.20303,0.6,0.70912,1.0,0.77376,0.41646,0.59392
12,,0.175,0.13535,0.55,0.6768,0.975,0.74144,0.36646,0.52624
13,,0.1,0.06767,0.5,0.64448,0.95,0.70912,0.31646,0.45856
14,,0.025,-1e-05,0.45,0.61216,0.925,0.6768,0.26646,0.39088
15,2,-0.05,1.0,0.4,0.57984,0.9,0.64448,0.21646,0.3232
16,1,1.0,0.93232,0.35,0.54752,0.875,0.61216,0.16646,0.25552
17,,0.925,0.86464,0.3,0.5152,0.85,0.57984,0.11646,0.18784
18,,0.85,0.79696,0.25,0.48288,0.825,0.54752,0.06646,0.12016
19,,0.775,0.72928,0.2,0.45056,0.8,0.5152,0.01646,0.05248
20,,0.7,0.6616,0.15,0.41824,0.775,0.48288,-0.03354,-0.0152
21,7,0.625,0.59392,0.1,0.38592,0.75,0.45056,1.0,-0.08288
22,8,0.55,0.52624,0.05,0.3536,0.725,0.41824,0.95,1.0
23,,0.475,0.45856,0.0,0.32128,0.7,0.38592,0.9,0.93232
24,,0.4,0.39088,-0.05,0.28896,0.675,0.3536,0.85,0.86464
25,3,0.325,0.3232,1.0,0.25664,0.65,0.32128,0.8,0.79696
26,,0.25,0.25552,0.95,0.22432,0.625,0.28896,0.75,0.72928
27,,0.175,0.18784,0.9,0.192,0.6,0.25664,0.7,0.6616
28,,0.1,0.12016,0.85,0.15968,0.575,0.22432,0.65,0.59392
29,,0.025,0.05248,0.8,0.12736,0.55,0.192,0.6,0.52624
30,,-0.05,-0.0152,0.75,0.09504,0.525,0.15968,0.55,0.45856
31,1,1.0,-0.08288,0.7,0.06272,0.5,0.12736,0.5,0.39088
32,2,0.925,1.0,0.65,0.0304,0.475,0.09504,0.45,0.3232
33,,0.85,0.93232,0.6,-0.00192,0.45,0.06272,0.4,0.25552
34,4,0.775,0.86464,0.55,1.0,0.425,0.0304,0.35,0.18784
35,,0.7,0.79696,0.5,0.96768,0.4,-0.00192,0.3,0.12016
