step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03692,0.04543,0.05486,0.05489,0.02017,0.06846,0.00879,0.01388
1,,-0.06308,-0.05457,-0.04514,-0.04511,-0.07983,-0.03154,-0.09121,-0.08612
2,7,0.03692,-0.16657,-0.24514,-0.15711,0.02017,0.28046,0.90879,0.22588
3,7,0.13692,-0.27857,-0.44514,-0.26911,0.12017,0.59246,1.0,0.53788
4,3,0.23692,0.03343,0.55486,0.04289,0.22017,0.48046,0.8,0.42588
5,3,0.33692,0.34543,1.0,0.35489,0.32017,0.36846,0.6,0.31388
6,,0.23692,0.24543,0.9,0.25489,0.22017,0.26846,0.5,0.21388
7,,0.13692,0.14543,0.8,0.15489,0.12017,0.16846,0.4,0.11388
8,,0.03692,0.04543,0.7,0.05489,0.02017,0.06846,0.3,0.01388
9,,-0.06308,-0.05457,0.6,-0.04511,-0.07983,-0.03154,0.2,-0.08612
10,8,0.24892,0.04543,0.488,-0.24511,-0.19183,0.06846,0.512,0.91388
11,8,0.56092,0.14543,0.376,-0.44511,-0.30383,0.16846,0.824,1.0
12,4,0.44892,0.24543,0.688,0.55489,0.00817,0.26846,0.712,0.8
13,4,0.33692,0.34543,1.0,1.0,0.32017,0.36846,0.6,0.6
14,,0.23692,0.24543,0.9,0.9,0.22017,0.26846,0.5,0.5
15,,0.13692,0.14543,0.8,0.8,0.12017,0.16846,0.4,0.4
16,,0.03692,0.04543,0.7,0.7,0.02017,0.06846,0.3,0.3
17,,-0.06308,-0.05457,0.6,0.6,-0.07983,-0.03154,0.2,0.2
18,5,-0.26308,-0.16657,0.7,0.912,0.92017,0.28046,0.3,0.088
19,5,-0.46308,-0.27857,0.8,1.0,1.0,0.59246,0.4,-0.024
20,1,0.53692,0.03343,0.9,0.888,0.8,0.48046,0.5,0.288
21,1,1.0,0.34543,1.0,0.776,0.6,0.36846,0.6,0.6
22,,0.9,0.24543,0.9,0.676,0.5,0.26846,0.5,0.5
23,,0.8,0.14543,0.8,0.576,0.4,0.16846,0.4,0.4
24,,0.7,0.04543,0.7,0.476,0.3,0.06846,0.3,0.3
25,,0.6,-0.05457,0.6,0.376,0.2,-0.03154,0.2,0.2
26,2,0.912,0.94543,0.912,0.476,0.088,-0.23154,0.088,0.3
27,2,1.0,1.0,1.0,0.576,-0.024,-0.43154,-0.024,0.4
28,6,0.888,0.8,0.888,0.676,0.288,0.56846,0.288,0.5
29,6,0.776,0.6,0.776,0.776,0.6,1.0,0.6,0.6
30,,0.676,0.5,0.676,0.676,0.5,0.9,0.5,0.5
31,,0.576,0.4,0.576,0.576,0.4,0.8,0.4,0.4
32,,0.476,0.3,0.476,0.476,0.3,0.7,0.3,0.3
33,,0.376,0.2,0.376,0.376,0.2,0.6,0.2,0.2
34,,0.276,0.1,0.276,0.276,0.1,0.5,0.1,0.1
35,,0.176,0.0,0.176,0.176,0.0,0.4,0.0,0.0
