step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.06717,0.06181,0.03582,0.01136,0.06716,0.05203,0.07723
1,,-0.07714,-0.03283,-0.03819,-0.06418,-0.08864,-0.03284,-0.04797,-0.02277
2,5,-0.27714,-0.14483,0.06181,0.24782,0.91136,0.27916,0.05203,-0.13477
3,5,-0.47714,-0.25683,0.16181,0.55982,1.0,0.59116,0.15203,-0.24677
4,1,0.52286,0.05517,0.26181,0.44782,0.8,0.47916,0.25203,0.06523
5,1,1.0,0.36717,0.36181,0.33582,0.6,0.36716,0.35203,0.37723
6,,0.9,0.26717,0.26181,0.23582,0.5,0.26716,0.25203,0.27723
7,,0.8,0.16717,0.16181,0.13582,0.4,0.16716,0.15203,0.17723
8,,0.7,0.06717,0.06181,0.03582,0.3,0.06716,0.05203,0.07723
9,,0.6,-0.03283,-0.03819,-0.06418,0.2,-0.03284,-0.04797,-0.02277
10,4,0.488,0.06717,0.27381,0.93582,0.512,0.06716,-0.15997,-0.22277
11,4,0.376,0.16717,0.58581,1.0,0.824,0.16716,-0.27197,-0.42277
12,8,0.688,0.26717,0.47381,0.8,0.712,0.26716,0.04003,0.57723
13,8,1.0,0.36717,0.36181,0.6,0.6,0.36716,0.35203,1.0
14,,0.9,0.26717,0.26181,0.5,0.5,0.26716,0.25203,0.9
15,,0.8,0.16717,0.16181,0.4,0.4,0.16716,0.15203,0.8
16,,0.7,0.06717,0.06181,0.3,0.3,0.06716,0.05203,0.7
17,,0.6,-0.03283,-0.03819,0.2,0.2,-0.03284,-0.04797,0.6
18,7,0.7,-0.14483,-0.23819,0.088,0.3,0.27916,0.95203,0.912
19,7,0.8,-0.25683,-0.43819,-0.024,0.4,0.59116,1.0,1.0
20,3,0.9,0.05517,0.56181,0.288,0.5,0.47916,0.8,0.888
21,3,1.0,0.36717,1.0,0.6,0.6,0.36716,0.6,0.776
22,,0.9,0.26717,0.9,0.5,0.5,0.26716,0.5,0.676
23,,0.8,0.16717,0.8,0.4,0.4,0.16716,0.4,0.576
24,,0.7,0.06717,0.7,0.3,0.3,0.06716,0.3,0.476
25,,0.6,-0.03283,0.6,0.2,0.2,-0.03284,0.2,0.376
26,6,0.488,-0.23283,0.488,0.3,0.512,0.96716,0.512,0.476
27,6,0.376,-0.43283,0.376,0.4,0.824,1.0,0.824,0.576
28,2,0.688,0.56717,0.688,0.5,0.712,0.8,0.712,0.676
29,2,1.0,1.0,1.0,0.6,0.6,0.6,0.6,0.776
30,,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.676
31,,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.576
32,,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.476
33,,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.376
34,,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.276
35,,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.176
36,,0.3,0.3,0.3,-0.1,-0.1,-0.1,-0.1,0.076
37,6,0.188,0.1,0.188,0.0,0.212,0.9,0.212,0.176
38,6,0.076,-0.1,0.076,0.1,0.524,1.0,0.524,0.276
39,2,0.388,0.9,0.388,0.2,0.412,0.8,0.412,0.376
40,2,0.7,1.0,0.7,0.3,0.3,0.6,0.3,0.476
41,,0.6,0.9,0.6,0.2,0.2,0.5,0.2,0.376
42,,0.5,0.8,0.5,0.1,0.1,0.4,0.1,0.276
43,,0.4,0.7,0.4,0.0,0.0,0.3,0.0,0.176
44,,0.3,0.6,0.3,-0.1,-0.1,0.2,-0.1,0.076
45,5,0.1,0.488,0.4,0.212,0.9,0.512,0.0,-0.036
46,5,-0.1,0.376,0.5,0.524,1.0,0.824,0.1,-0.148
47,8,0.212,0.476,0.388,0.324,0.888,0.924,0.412,0.852
48,8,0.524,0.576,0.276,0.124,0.776,1.0,0.724,1.0
49,,0.424,0.476,0.176,0.024,0.676,0.9,0.624,0.9
50,,0.324,0.376,0.076,-0.076,0.576,0.8,0.524,0.8
51,4,0.212,0.476,0.388,0.924,0.888,0.9,0.412,0.6
52,4,0.1,0.576,0.7,1.0,1.0,1.0,0.3,0.4
53,,0.0,0.476,0.6,0.9,0.9,0.9,0.2,0.3
54,,-0.1,0.376,0.5,0.8,0.8,0.8,0.1,0.2
