step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393,-0.0993,-0.04893,-0.05826
2,6,-0.20099,-0.27721,-0.16929,0.0818,0.29807,0.9007,0.26307,0.04174
3,6,-0.31299,-0.47721,-0.28129,0.1818,0.61007,1.0,0.57507,0.14174
4,2,-0.00099,0.52279,0.03071,0.2818,0.49807,0.8,0.46307,0.24174
5,2,0.31101,1.0,0.34271,0.3818,0.38607,0.6,0.35107,0.34174
6,,0.21101,0.9,0.24271,0.2818,0.28607,0.5,0.25107,0.24174
7,,0.11101,0.8,0.14271,0.1818,0.18607,0.4,0.15107,0.14174
8,,0.01101,0.7,0.04271,0.0818,0.08607,0.3,0.05107,0.04174
9,,-0.08899,0.6,-0.05729,-0.0182,-0.01393,0.2,-0.04893,-0.05826
10,1,0.91101,0.912,0.04271,-0.1302,-0.21393,0.088,0.05107,0.25374
11,1,1.0,1.0,0.14271,-0.2422,-0.41393,-0.024,0.15107,0.56574
12,5,0.8,0.888,0.24271,0.0698,0.58607,0.288,0.25107,0.45374
13,5,0.6,0.776,0.34271,0.3818,1.0,0.6,0.35107,0.34174
14,,0.5,0.676,0.24271,0.2818,0.9,0.5,0.25107,0.24174
15,,0.4,0.576,0.14271,0.1818,0.8,0.4,0.15107,0.14174
16,,0.3,0.476,0.04271,0.0818,0.7,0.3,0.05107,0.04174
17,,0.2,0.376,-0.05729,-0.0182,0.6,0.2,-0.04893,-0.05826
18,8,0.512,0.476,-0.16929,-0.2182,0.488,0.3,0.26307,0.94174
19,8,0.824,0.576,-0.28129,-0.4182,0.376,0.4,0.57507,1.0
20,4,0.712,0.676,0.03071,0.5818,0.688,0.5,0.46307,0.8
21,4,0.6,0.776,0.34271,1.0,1.0,0.6,0.35107,0.6
22,,0.5,0.676,0.24271,0.9,0.9,0.5,0.25107,0.5
23,,0.4,0.576,0.14271,0.8,0.8,0.4,0.15107,0.4
24,,0.3,0.476,0.04271,0.7,0.7,0.3,0.05107,0.3
25,,0.2,0.376,-0.05729,0.6,0.6,0.2,-0.04893,0.2
26,3,0.3,0.688,0.94271,0.912,0.7,0.088,-0.24893,0.088
27,3,0.4,1.0,1.0,1.0,0.8,-0.024,-0.44893,-0.024
28,7,0.5,0.888,0.8,0.888,0.9,0.288,0.55107,0.288
29,7,0.6,0.776,0.6,0.776,1.0,0.6,1.0,0.6
30,,0.5,0.676,0.5,0.676,0.9,0.5,0.9,0.5
31,,0.4,0.576,0.4,0.576,0.8,0.4,0.8,0.4
32,,0.3,0.476,0.3,0.476,0.7,0.3,0.7,0.3
33,,0.2,0.376,0.2,0.376,0.6,0.2,0.6,0.2
34,,0.1,0.276,0.1,0.276,0.5,0.1,0.5,0.1
35,,0.0,0.176,0.0,0.176,0.4,0.0,0.4,0.0
36,,-0.1,0.076,-0.1,0.076,0.3,-0.1,0.3,-0.1
37,1,0.9,0.388,0.0,-0.036,0.1,-0.212,0.4,0.212
38,1,1.0,0.7,0.1,-0.148,-0.1,-0.324,0.5,0.524
39,6,0.888,0.5,-0.012,-0.048,0.212,0.676,0.812,0.624
40,6,0.776,0.3,-0.124,0.052,0.524,1.0,1.0,0.724
41,3,0.876,0.612,0.876,0.364,0.624,0.888,0.8,0.612
42,3,0.976,0.924,1.0,0.676,0.724,0.776,0.6,0.5
43,,0.876,0.824,0.9,0.576,0.624,0.676,0.5,0.4
44,,0.776,0.724,0.8,0.476,0.524,0.576,0.4,0.3
45,,0.676,0.624,0.7,0.376,0.424,0.476,0.3,0.2
46,,0.576,0.524,0.6,0.276,0.324,0.376,0.2,0.1
47,,0.476,0.424,0.5,0.176,0.224,0.276,0.1,0.0
48,,0.376,0.324,0.4,0.076,0.124,0.176,0.0,-0.1
49,8,0.688,0.424,0.288,-0.124,0.012,0.276,0.312,0.9
50,8,1.0,0.524,0.176,-0.324,-0.1,0.376,0.624,1.0
51,4,0.888,0.624,0.488,0.676,0.212,0.476,0.512,0.8
52,4,0.776,0.724,0.8,1.0,0.524,0.576,0.4,0.6
53,,0.676,0.624,0.7,0.9,0.424,0.476,0.3,0.5
54,,0.576,0.524,0.6,0.8,0.324,0.376,0.2,0.4
55,,0.476,0.424,0.5,0.7,0.224,0.276,0.1,0.3
56,,0.376,0.324,0.4,0.6,0.124,0.176,0.0,0.2
57,,0.276,0.224,0.3,0.5,0.024,0.076,-0.1,0.1
58,7,0.376,0.112,0.1,0.388,0.124,0.388,0.9,0.412
59,7,0.476,0.0,-0.1,0.276,0.224,0.7,1.0,0.724
60,3,0.576,0.312,0.9,0.588,0.324,0.588,0.8,0.612
61,3,0.676,0.624,1.0,0.9,0.424,0.476,0.6,0.5
62,,0.576,0.524,0.9,0.8,0.324,0.376,0.5,0.4
63,,0.476,0.424,0.8,0.7,0.224,0.276,0.4,0.3
64,,0.376,0.324,0.7,0.6,0.124,0.176,0.3,0.2
65,,0.276,0.224,0.6,0.5,0.024,0.076,0.2,0.1
66,,0.176,0.124,0.5,0.4,-0.076,-0.024,0.1,0.0
67,5,-0.024,0.012,0.6,0.712,0.924,0.288,0.2,-0.112
68,5,-0.224,-0.1,0.7,1.0,1.0,0.6,0.3,-0.224
69,1,0.776,0.212,0.8,0.888,0.8,0.488,0.4,0.088
70,1,1.0,0.524,0.9,0.776,0.6,0.376,0.5,0.4
71,,0.9,0.424,0.8,0.676,0.5,0.276,0.4,0.3
