step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.09773,-0.10725,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914
2,3,0.15227,0.42575,0.85254,0.39379,0.10314,-0.11936,-0.26856,-0.13214
3,3,0.40227,0.95875,1.0,0.92679,0.35314,-0.15236,-0.41856,-0.16514
4,7,0.65227,0.92575,0.85,0.89379,0.60314,0.38064,0.58144,0.36786
5,7,0.90227,0.89275,0.7,0.86079,0.85314,0.91364,1.0,0.90086
6,,0.75227,0.74275,0.55,0.71079,0.70314,0.76364,0.85,0.75086
7,,0.60227,0.59275,0.4,0.56079,0.55314,0.61364,0.7,0.60086
8,,0.45227,0.44275,0.25,0.41079,0.40314,0.46364,0.55,0.45086
9,,0.30227,0.29275,0.1,0.26079,0.25314,0.31364,0.4,0.30086
10,,0.15227,0.14275,-0.05,0.11079,0.10314,0.16364,0.25,0.15086
11,3,0.40227,0.67575,0.95,0.64379,0.35314,0.13064,0.1,0.11786
12,3,0.65227,1.0,1.0,1.0,0.60314,0.09764,-0.05,0.08486
13,7,0.90227,0.967,0.85,0.967,0.85314,0.63064,0.95,0.61786
14,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
15,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
16,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
17,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
18,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
19,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
20,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
21,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
22,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
23,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
24,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
25,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
26,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
27,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
28,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
29,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
30,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
31,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
32,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
33,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
34,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
35,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
38,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
39,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
40,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
41,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
42,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
43,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
44,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
45,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
46,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
47,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
48,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
49,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
50,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
51,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
52,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
53,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
54,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
55,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
56,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
57,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
58,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
