step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.14945,-0.06845,-0.07931,-0.0771,-0.07287,-0.1426,-0.11415,-0.13841
2,1,0.85055,0.46455,0.17069,-0.1101,-0.22287,-0.1756,0.13585,0.39459
3,1,1.0,0.99755,0.42069,-0.1431,-0.37287,-0.2086,0.38585,0.92759
4,5,0.85,0.96455,0.67069,0.3899,0.62713,0.3244,0.63585,0.89459
5,5,0.7,0.93155,0.92069,0.9229,1.0,0.8574,0.88585,0.86159
6,,0.55,0.78155,0.77069,0.7729,0.85,0.7074,0.73585,0.71159
7,,0.4,0.63155,0.62069,0.6229,0.7,0.5574,0.58585,0.56159
8,,0.25,0.48155,0.47069,0.4729,0.55,0.4074,0.43585,0.41159
9,,0.1,0.33155,0.32069,0.3229,0.4,0.2574,0.28585,0.26159
10,,-0.05,0.18155,0.17069,0.1729,0.25,0.1074,0.13585,0.11159
11,1,0.95,0.71455,0.42069,0.1399,0.1,0.0744,0.38585,0.64459
12,1,1.0,1.0,0.67069,0.1069,-0.05,0.0414,0.63585,1.0
13,5,0.85,0.967,0.92069,0.6399,0.95,0.5744,0.88585,0.967
14,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
15,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
16,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
17,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
18,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
19,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
20,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
21,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
22,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
23,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
24,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
25,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
26,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
27,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
28,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
29,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
30,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
31,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
32,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
33,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
34,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
35,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
