step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628
2,1,0.85051,0.39908,0.15487,-0.11381,-0.2348,-0.16057,0.17122,0.40672
3,1,1.0,0.93208,0.40487,-0.14681,-0.3848,-0.19357,0.42122,0.93972
4,5,0.85,0.89908,0.65487,0.38619,0.6152,0.33943,0.67122,0.90672
5,5,0.7,0.86608,0.90487,0.91919,1.0,0.87243,0.92122,0.87372
6,,0.55,0.71608,0.75487,0.76919,0.85,0.72243,0.77122,0.72372
7,,0.4,0.56608,0.60487,0.61919,0.7,0.57243,0.62122,0.57372
8,,0.25,0.41608,0.45487,0.46919,0.55,0.42243,0.47122,0.42372
9,,0.1,0.26608,0.30487,0.31919,0.4,0.27243,0.32122,0.27372
10,,-0.05,0.11608,0.15487,0.16919,0.25,0.12243,0.17122,0.12372
11,1,0.95,0.64908,0.40487,0.13619,0.1,0.08943,0.42122,0.65672
12,1,1.0,1.0,0.65487,0.10319,-0.05,0.05643,0.67122,1.0
13,5,0.85,0.967,0.90487,0.63619,0.95,0.58943,0.92122,0.967
14,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
15,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
16,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
17,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
18,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
19,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
20,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
21,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
22,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
23,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
24,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
25,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
26,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
27,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
28,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
29,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
30,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
31,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
32,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
33,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
34,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
35,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
38,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
39,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
40,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
41,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
42,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
43,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
44,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
45,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
46,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
47,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
48,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
49,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
50,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
51,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
52,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
53,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
54,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
55,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
56,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
57,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
58,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
59,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
60,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
61,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
62,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
63,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
64,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
65,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
66,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
67,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
68,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
69,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
70,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
71,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
72,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
73,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
74,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
75,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
76,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
77,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
78,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
79,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
80,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
81,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
82,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
83,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
84,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
85,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
86,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
87,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
88,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
89,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
90,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
91,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
92,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
93,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
94,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
95,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
96,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
97,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
98,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
99,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
100,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
101,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
102,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
103,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
104,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
105,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
106,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
107,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
108,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
109,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
110,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
111,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
112,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
113,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
114,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
115,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
116,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
117,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
118,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
119,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
120,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
121,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
122,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
123,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
124,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
125,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
126,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
127,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
128,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
129,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
130,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
131,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
132,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
133,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
134,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
135,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
136,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
137,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
138,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
139,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
140,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
141,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
142,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
143,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
