step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,-0.0858,-0.14159,-0.13384,-0.06014,-0.08936,-0.14908,-0.13985,-0.08365
2,6,-0.1188,-0.29159,-0.16684,0.18986,0.44364,0.85092,0.39315,0.16635
3,6,-0.1518,-0.44159,-0.19984,0.43986,0.97664,1.0,0.92615,0.41635
4,2,0.3812,0.55841,0.33316,0.68986,0.94364,0.85,0.89315,0.66635
5,2,0.9142,1.0,0.86616,0.93986,0.91064,0.7,0.86015,0.91635
6,,0.7642,0.85,0.71616,0.78986,0.76064,0.55,0.71015,0.76635
7,,0.6142,0.7,0.56616,0.63986,0.61064,0.4,0.56015,0.61635
8,,0.4642,0.55,0.41616,0.48986,0.46064,0.25,0.41015,0.46635
9,,0.3142,0.4,0.26616,0.33986,0.31064,0.1,0.26015,0.31635
10,,0.1642,0.25,0.11616,0.18986,0.16064,-0.05,0.11015,0.16635
11,6,0.1312,0.1,0.08316,0.43986,0.69364,0.95,0.64315,0.41635
12,6,0.0982,-0.05,0.05016,0.68986,1.0,1.0,1.0,0.66635
13,2,0.6312,0.95,0.58316,0.93986,0.967,0.85,0.967,0.91635
14,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
15,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
16,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
17,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
18,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
19,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
20,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
21,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
22,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
23,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
