step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,-0.06128,-0.10278,-0.13804,-0.07868,-0.07392,-0.09387,-0.0729,-0.10062
2,3,0.18872,0.43022,0.86196,0.45432,0.17608,-0.12687,-0.2229,-0.13362
3,3,0.43872,0.96322,1.0,0.98732,0.42608,-0.15987,-0.3729,-0.16662
4,7,0.68872,0.93022,0.85,0.95432,0.67608,0.37313,0.6271,0.36638
5,7,0.93872,0.89722,0.7,0.92132,0.92608,0.90613,1.0,0.89938
6,,0.78872,0.74722,0.55,0.77132,0.77608,0.75613,0.85,0.74938
7,,0.63872,0.59722,0.4,0.62132,0.62608,0.60613,0.7,0.59938
8,,0.48872,0.44722,0.25,0.47132,0.47608,0.45613,0.55,0.44938
9,,0.33872,0.29722,0.1,0.32132,0.32608,0.30613,0.4,0.29938
10,,0.18872,0.14722,-0.05,0.17132,0.17608,0.15613,0.25,0.14938
11,3,0.43872,0.68022,0.95,0.70432,0.42608,0.12313,0.1,0.11638
12,3,0.68872,1.0,1.0,1.0,0.67608,0.09013,-0.05,0.08338
13,7,0.93872,0.967,0.85,0.967,0.92608,0.62313,0.95,0.61638
14,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
15,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
16,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
17,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
18,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
19,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
20,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
21,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
22,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
23,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
24,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
25,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
26,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
27,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
28,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
29,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
30,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
31,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
32,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
33,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
34,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
35,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
36,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
37,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
38,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
39,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
40,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
41,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
42,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
43,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
44,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
45,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
46,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
47,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
48,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
49,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
50,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
51,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
52,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
53,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
54,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
55,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
56,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
57,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
58,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
59,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
60,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
61,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
62,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
63,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
64,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
65,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
66,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
67,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
68,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
69,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
70,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
71,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
72,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
73,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
74,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
75,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
76,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
77,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
78,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
79,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
80,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
81,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
82,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
83,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
84,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
85,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
86,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
87,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
88,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
89,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
90,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
91,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
92,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
93,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
94,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
95,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
96,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
97,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
98,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
99,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
100,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
101,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
102,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
103,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
104,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
105,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
106,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
107,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
108,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
109,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
110,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
111,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
112,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
113,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
114,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
115,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
116,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
117,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
118,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
119,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
120,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
121,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
122,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
123,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
124,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
125,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
126,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
127,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
128,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
129,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
130,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
131,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
132,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
133,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
134,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
135,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
136,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
137,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
138,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
139,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
140,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
141,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
142,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
143,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
144,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
145,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
146,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
147,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
148,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
149,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
150,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
151,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
152,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
153,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
154,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
155,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
156,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
157,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
158,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
159,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
160,,0.7,0.634,0.4,0.634,0.7,0.7,0.7,0.7
161,,0.55,0.484,0.25,0.484,0.55,0.55,0.55,0.55
162,,0.4,0.334,0.1,0.334,0.4,0.4,0.4,0.4
163,,0.25,0.184,-0.05,0.184,0.25,0.25,0.25,0.25
164,3,0.5,0.717,0.95,0.717,0.5,0.217,0.1,0.217
165,3,0.75,1.0,1.0,1.0,0.75,0.184,-0.05,0.184
166,7,1.0,0.967,0.85,0.967,1.0,0.717,0.95,0.717
167,7,1.0,0.934,0.7,0.934,1.0,1.0,1.0,1.0
168,,0.85,0.784,0.55,0.784,0.85,0.85,0.85,0.85
