step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,-0.22787,0.14769,-0.49948,-0.14743,-0.19522,-0.33534,0.03409,-0.01517
2,3,-0.62787,-0.04031,0.50052,-0.33543,-0.59522,-0.94734,-0.66591,-0.62717
3,3,-1.0,-0.22831,1.0,-0.52343,-0.99522,-1.0,-1.0,-1.0
4,1,0.0,-0.41631,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-0.60431,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,0.388,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-0.624,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
10,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
11,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
12,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0
15,1,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0
16,8,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
17,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
19,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
20,3,-0.152,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
21,3,-0.552,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.5,-1.0,0.6,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.012,-1.0,0.388,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-0.176,-1.0,-0.224,-1.0
28,2,-1.0,0.0,-1.0,0.6,-0.788,-1.0,-0.836,-1.0
29,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,0.388,-1.0,0.012,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.224,-1.0,-0.176,1.0,-1.0,-1.0,-1.0
32,1,0.0,-0.412,-1.0,-0.788,0.3,-1.0,-1.0,-1.0
33,1,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
34,8,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
35,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
37,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
38,3,-0.152,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
39,3,-0.552,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.076,0.388,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
42,1,0.0,-0.964,-0.624,-1.0,-1.0,0.388,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
44,3,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-1.0
45,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,0.012,0.6,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
