step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674
1,,-0.19194,0.04254,0.00881,0.13633,-0.24954,0.08987,0.47889,-0.01326
2,5,-0.89194,-0.56946,-0.39119,-0.05167,0.75046,-0.09813,0.07889,-0.62526
3,5,-1.0,-1.0,-0.79119,-0.23967,1.0,-0.28613,-0.32111,-1.0
4,8,-1.0,-1.0,-1.0,-0.93967,0.388,-0.68613,-0.50911,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.69711,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0,0.388
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
8,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-0.624
9,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.388,-0.076,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.224,-0.776,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
13,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
14,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
15,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
16,2,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-0.788,-1.0
17,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
18,8,-0.788,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0
19,8,-0.976,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-0.412
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.6,0.012,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0
26,7,-1.0,-1.0,0.3,-1.0,-0.2,-0.788,0.0,-1.0
27,7,-1.0,-1.0,-0.4,-1.0,-0.6,-0.976,1.0,-1.0
28,4,-1.0,-1.0,-0.588,0.0,-0.788,-1.0,0.388,-1.0
29,4,-1.0,-1.0,-0.776,1.0,-0.976,-1.0,-0.224,-1.0
30,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412,0.0
31,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6,1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624
34,2,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224
35,2,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176
36,6,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.576
37,6,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.976
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.812,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,0.624,1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.364,0.224,0.388
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.176,-0.224
44,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.788,-0.624
45,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
46,7,-1.0,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0
47,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,8,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.812,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
