step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61822,0.10112,0.08411,0.70097,0.07276,0.82186,0.70624,0.08135
1,,0.11822,-0.39888,-0.41589,0.20097,-0.42724,0.32186,0.20624,-0.41865
2,5,-0.58178,-1.0,-0.81589,0.01297,0.57276,0.13386,-0.19376,-1.0
3,5,-1.0,-1.0,-1.0,-0.17503,1.0,-0.05414,-0.59376,-1.0
4,1,0.0,-1.0,-1.0,-0.78703,0.3,-0.66614,-0.99376,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
6,8,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,4,0.012,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
9,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
10,7,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.588
11,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-0.776
12,1,0.0,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-0.964
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
14,8,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,0.012,0.0
15,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.176,1.0
16,5,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-0.576,0.388
17,5,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-0.976,-0.224
18,2,-0.964,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624
19,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
20,1,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0
21,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
28,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.436,0.6,-0.788,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.388,-0.452,-0.412,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-0.624,-1.0,0.0,-1.0,-1.0,0.388
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
36,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412
37,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
38,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0
40,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
42,4,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,-0.5,-0.364,0.6,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.976,0.2,-1.0,1.0,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-0.876,0.388,0.224,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
