step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49817,0.47621,0.83137,0.30778,0.81639,0.96797,0.08841,0.79182
1,,-0.00183,-0.02379,0.33137,-0.19222,0.31639,0.46797,-0.41159,0.29182
2,7,-0.40183,-0.63579,-0.36863,-0.80422,-0.08361,0.27997,0.58841,0.10382
3,7,-0.80183,-1.0,-1.0,-1.0,-0.48361,0.09197,1.0,-0.08418
4,2,-0.98983,0.0,-1.0,-1.0,-1.0,-0.60803,0.388,-0.48418
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.88418
6,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0
7,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
8,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.6,-0.788,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.976,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
12,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
13,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.076,0.388,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6
19,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6
22,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-0.788,0.224,0.812,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-0.788,0.224,0.812,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-0.176,0.624,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-0.364,0.224,0.388,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-0.552,-0.176,-0.224,-1.0,-1.0
32,7,-1.0,-1.0,0.3,-1.0,-0.576,-0.412,0.0,-1.0
33,7,-1.0,-1.0,-0.4,-1.0,-0.976,-0.6,1.0,-1.0
34,2,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
35,2,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
36,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0
37,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
38,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-1.0
39,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0
40,3,0.6,-0.964,0.0,-1.0,-1.0,-0.836,-1.0,-1.0
41,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,-0.412,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
44,8,-1.0,-1.0,-0.836,-1.0,-1.0,0.6,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
48,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
49,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
