step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865,0.68803
1,,0.92425,0.94593,0.00587,0.68704,0.49592,0.65583,0.91865,0.63803
2,,0.87425,0.89593,-0.04413,0.63704,0.44592,0.60583,0.86865,0.58803
3,3,1.0,1.0,0.95587,0.99904,0.59592,0.54383,0.71865,0.52603
4,3,1.0,1.0,1.0,1.0,0.74592,0.48183,0.56865,0.46403
5,,0.95,0.95,0.95,0.95,0.69592,0.43183,0.51865,0.41403
6,,0.9,0.9,0.9,0.9,0.64592,0.38183,0.46865,0.36403
7,,0.85,0.85,0.85,0.85,0.59592,0.33183,0.41865,0.31403
8,,0.8,0.8,0.8,0.8,0.54592,0.28183,0.36865,0.26403
9,,0.75,0.75,0.75,0.75,0.49592,0.23183,0.31865,0.21403
10,,0.7,0.7,0.7,0.7,0.44592,0.18183,0.26865,0.16403
11,,0.65,0.65,0.65,0.65,0.39592,0.13183,0.21865,0.11403
12,,0.6,0.6,0.6,0.6,0.34592,0.08183,0.16865,0.06403
13,,0.55,0.55,0.55,0.55,0.29592,0.03183,0.11865,0.01403
14,,0.5,0.5,0.5,0.5,0.24592,-0.01817,0.06865,-0.03597
15,8,0.862,0.65,0.438,0.35,0.18392,0.13183,0.43065,0.96403
16,8,1.0,0.8,0.376,0.2,0.12192,0.28183,0.79265,1.0
17,,0.95,0.75,0.326,0.15,0.07192,0.23183,0.74265,0.95
18,,0.9,0.7,0.276,0.1,0.02192,0.18183,0.69265,0.9
19,,0.85,0.65,0.226,0.05,-0.02808,0.13183,0.64265,0.85
20,5,0.7,0.588,0.376,0.412,0.97192,0.49383,0.79265,0.788
21,5,0.55,0.526,0.526,0.774,1.0,0.85583,0.94265,0.726
22,,0.5,0.476,0.476,0.724,0.95,0.80583,0.89265,0.676
23,,0.45,0.426,0.426,0.674,0.9,0.75583,0.84265,0.626
24,,0.4,0.376,0.376,0.624,0.85,0.70583,0.79265,0.576
25,,0.35,0.326,0.326,0.574,0.8,0.65583,0.74265,0.526
26,,0.3,0.276,0.276,0.524,0.75,0.60583,0.69265,0.476
27,,0.25,0.226,0.226,0.474,0.7,0.55583,0.64265,0.426
28,,0.2,0.176,0.176,0.424,0.65,0.50583,0.59265,0.376
29,,0.15,0.126,0.126,0.374,0.6,0.45583,0.54265,0.326
30,,0.1,0.076,0.076,0.324,0.55,0.40583,0.49265,0.276
31,,0.05,0.026,0.026,0.274,0.5,0.35583,0.44265,0.226
32,,0.0,-0.024,-0.024,0.224,0.45,0.30583,0.39265,0.176
33,3,0.15,0.338,0.976,0.586,0.6,0.24383,0.24265,0.114
34,3,0.3,0.7,1.0,0.948,0.75,0.18183,0.09265,0.052
35,,0.25,0.65,0.95,0.898,0.7,0.13183,0.04265,0.002
36,,0.2,0.6,0.9,0.848,0.65,0.08183,-0.00735,-0.048
37,8,0.562,0.75,0.838,0.698,0.588,0.23183,0.35465,0.952
38,8,0.924,0.9,0.776,0.548,0.526,0.38183,0.71665,1.0
39,,0.874,0.85,0.726,0.498,0.476,0.33183,0.66665,0.95
40,,0.824,0.8,0.676,0.448,0.426,0.28183,0.61665,0.9
41,,0.774,0.75,0.626,0.398,0.376,0.23183,0.56665,0.85
42,,0.724,0.7,0.576,0.348,0.326,0.18183,0.51665,0.8
43,,0.674,0.65,0.526,0.298,0.276,0.13183,0.46665,0.75
44,,0.624,0.6,0.476,0.248,0.226,0.08183,0.41665,0.7
45,,0.574,0.55,0.426,0.198,0.176,0.03183,0.36665,0.65
46,,0.524,0.5,0.376,0.148,0.126,-0.01817,0.31665,0.6
47,6,0.462,0.35,0.314,0.298,0.488,0.98183,0.67865,0.75
48,6,0.4,0.2,0.252,0.448,0.85,1.0,1.0,0.9
49,,0.35,0.15,0.202,0.398,0.8,0.95,0.95,0.85
50,,0.3,0.1,0.152,0.348,0.75,0.9,0.9,0.8
51,,0.25,0.05,0.102,0.298,0.7,0.85,0.85,0.75
52,,0.2,0.0,0.052,0.248,0.65,0.8,0.8,0.7
53,,0.15,-0.05,0.002,0.198,0.6,0.75,0.75,0.65
54,2,0.512,0.95,0.364,0.348,0.538,0.6,0.688,0.8
55,2,0.874,1.0,0.726,0.498,0.476,0.45,0.626,0.95
56,,0.824,0.95,0.676,0.448,0.426,0.4,0.576,0.9
57,,0.774,0.9,0.626,0.398,0.376,0.35,0.526,0.85
58,,0.724,0.85,0.576,0.348,0.326,0.3,0.476,0.8
59,,0.674,0.8,0.526,0.298,0.276,0.25,0.426,0.75
60,,0.624,0.75,0.476,0.248,0.226,0.2,0.376,0.7
61,,0.574,0.7,0.426,0.198,0.176,0.15,0.326,0.65
62,,0.524,0.65,0.376,0.148,0.126,0.1,0.276,0.6
63,,0.474,0.6,0.326,0.098,0.076,0.05,0.226,0.55
64,,0.424,0.55,0.276,0.048,0.026,0.0,0.176,0.5
65,,0.374,0.5,0.226,-0.002,-0.024,-0.05,0.126,0.45
66,6,0.312,0.35,0.164,0.148,0.338,0.95,0.488,0.6
67,6,0.25,0.2,0.102,0.298,0.7,1.0,0.85,0.75
68,,0.2,0.15,0.052,0.248,0.65,0.95,0.8,0.7
69,,0.15,0.1,0.002,0.198,0.6,0.9,0.75,0.65
70,,0.1,0.05,-0.048,0.148,0.55,0.85,0.7,0.6
71,3,0.25,0.412,0.952,0.51,0.7,0.788,0.55,0.538
72,3,0.4,0.774,1.0,0.872,0.85,0.726,0.4,0.476
73,,0.35,0.724,0.95,0.822,0.8,0.676,0.35,0.426
74,,0.3,0.674,0.9,0.772,0.75,0.626,0.3,0.376
75,,0.25,0.624,0.85,0.722,0.7,0.576,0.25,0.326
