step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.338,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654
1,,0.288,0.32558,0.04398,0.52828,-0.01406,0.4156,0.49264,0.23654
2,5,0.138,0.26358,0.19398,0.89028,0.98594,0.7776,0.64264,0.17454
3,5,-0.012,0.20158,0.34398,1.0,1.0,1.0,0.79264,0.11254
4,1,0.988,0.56358,0.49398,0.938,0.85,0.938,0.94264,0.47454
5,1,1.0,0.92558,0.64398,0.876,0.7,0.876,1.0,0.83654
6,,0.95,0.87558,0.59398,0.826,0.65,0.826,0.95,0.78654
7,,0.9,0.82558,0.54398,0.776,0.6,0.776,0.9,0.73654
8,,0.85,0.77558,0.49398,0.726,0.55,0.726,0.85,0.68654
9,,0.8,0.72558,0.44398,0.676,0.5,0.676,0.8,0.63654
10,,0.75,0.67558,0.39398,0.626,0.45,0.626,0.75,0.58654
11,,0.7,0.62558,0.34398,0.576,0.4,0.576,0.7,0.53654
12,,0.65,0.57558,0.29398,0.526,0.35,0.526,0.65,0.48654
13,,0.6,0.52558,0.24398,0.476,0.3,0.476,0.6,0.43654
14,,0.55,0.47558,0.19398,0.426,0.25,0.426,0.55,0.38654
15,,0.5,0.42558,0.14398,0.376,0.2,0.376,0.5,0.33654
16,,0.45,0.37558,0.09398,0.326,0.15,0.326,0.45,0.28654
17,,0.4,0.32558,0.04398,0.276,0.1,0.276,0.4,0.23654
18,,0.35,0.27558,-0.00602,0.226,0.05,0.226,0.35,0.18654
19,3,0.5,0.63758,0.99398,0.588,0.2,0.164,0.2,0.12454
20,3,0.65,0.99958,1.0,0.95,0.35,0.102,0.05,0.06254
21,,0.6,0.94958,0.95,0.9,0.3,0.052,0.0,0.01254
22,,0.55,0.89958,0.9,0.85,0.25,0.002,-0.05,-0.03746
23,7,0.7,0.83758,0.75,0.788,0.4,0.364,0.95,0.32454
24,7,0.85,0.77558,0.6,0.726,0.55,0.726,1.0,0.68654
25,,0.8,0.72558,0.55,0.676,0.5,0.676,0.95,0.63654
26,,0.75,0.67558,0.5,0.626,0.45,0.626,0.9,0.58654
27,,0.7,0.62558,0.45,0.576,0.4,0.576,0.85,0.53654
28,,0.65,0.57558,0.4,0.526,0.35,0.526,0.8,0.48654
29,,0.6,0.52558,0.35,0.476,0.3,0.476,0.75,0.43654
30,,0.55,0.47558,0.3,0.426,0.25,0.426,0.7,0.38654
31,,0.5,0.42558,0.25,0.376,0.2,0.376,0.65,0.33654
32,,0.45,0.37558,0.2,0.326,0.15,0.326,0.6,0.28654
33,,0.4,0.32558,0.15,0.276,0.1,0.276,0.55,0.23654
34,,0.35,0.27558,0.1,0.226,0.05,0.226,0.5,0.18654
35,,0.3,0.22558,0.05,0.176,0.0,0.176,0.45,0.13654
36,,0.25,0.17558,0.0,0.126,-0.05,0.126,0.4,0.08654
37,5,0.1,0.11358,0.15,0.488,0.95,0.488,0.55,0.02454
38,5,-0.05,0.05158,0.3,0.85,1.0,0.85,0.7,-0.03746
39,1,0.95,0.41358,0.45,0.788,0.85,0.788,0.85,0.32454
40,1,1.0,0.77558,0.6,0.726,0.7,0.726,1.0,0.68654
41,,0.95,0.72558,0.55,0.676,0.65,0.676,0.95,0.63654
42,,0.9,0.67558,0.5,0.626,0.6,0.626,0.9,0.58654
43,,0.85,0.62558,0.45,0.576,0.55,0.576,0.85,0.53654
44,,0.8,0.57558,0.4,0.526,0.5,0.526,0.8,0.48654
45,,0.75,0.52558,0.35,0.476,0.45,0.476,0.75,0.43654
46,,0.7,0.47558,0.3,0.426,0.4,0.426,0.7,0.38654
47,,0.65,0.42558,0.25,0.376,0.35,0.376,0.65,0.33654
48,,0.6,0.37558,0.2,0.326,0.3,0.326,0.6,0.28654
49,,0.55,0.32558,0.15,0.276,0.25,0.276,0.55,0.23654
50,,0.5,0.27558,0.1,0.226,0.2,0.226,0.5,0.18654
51,,0.45,0.22558,0.05,0.176,0.15,0.176,0.45,0.13654
52,,0.4,0.17558,0.0,0.126,0.1,0.126,0.4,0.08654
53,,0.35,0.12558,-0.05,0.076,0.05,0.076,0.35,0.03654
54,3,0.5,0.48758,0.95,0.438,0.2,0.014,0.2,-0.02546
55,3,0.65,0.84958,1.0,0.8,0.35,-0.048,0.05,-0.08746
56,8,1.0,0.99958,0.938,0.65,0.288,0.102,0.412,0.91254
57,8,1.0,1.0,0.876,0.5,0.226,0.252,0.774,1.0
58,,0.95,0.95,0.826,0.45,0.176,0.202,0.724,0.95
59,,0.9,0.9,0.776,0.4,0.126,0.152,0.674,0.9
60,,0.85,0.85,0.726,0.35,0.076,0.102,0.624,0.85
61,,0.8,0.8,0.676,0.3,0.026,0.052,0.574,0.8
62,,0.75,0.75,0.626,0.25,-0.024,0.002,0.524,0.75
63,5,0.6,0.688,0.776,0.612,0.976,0.364,0.674,0.688
64,5,0.45,0.626,0.926,0.974,1.0,0.726,0.824,0.626
