step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24872,0.33025,0.43445,0.25368,0.4052,0.57147,0.74097,0.76719
1,,0.19872,0.28025,0.38445,0.20368,0.3552,0.52147,0.69097,0.71719
2,,0.14872,0.23025,0.33445,0.15368,0.3052,0.47147,0.64097,0.66719
3,,0.09872,0.18025,0.28445,0.10368,0.2552,0.42147,0.59097,0.61719
4,,0.04872,0.13025,0.23445,0.05368,0.2052,0.37147,0.54097,0.56719
5,,-0.00128,0.08025,0.18445,0.00368,0.1552,0.32147,0.49097,0.51719
6,1,0.99872,0.44225,0.33445,-0.05832,0.0052,0.25947,0.64097,0.87919
7,1,1.0,0.80425,0.48445,-0.12032,-0.1448,0.19747,0.79097,1.0
8,5,0.85,0.74225,0.63445,0.24168,0.8552,0.55947,0.94097,0.938
9,5,0.7,0.68025,0.78445,0.60368,1.0,0.92147,1.0,0.876
10,,0.65,0.63025,0.73445,0.55368,0.95,0.87147,0.95,0.826
11,,0.6,0.58025,0.68445,0.50368,0.9,0.82147,0.9,0.776
12,,0.55,0.53025,0.63445,0.45368,0.85,0.77147,0.85,0.726
13,,0.5,0.48025,0.58445,0.40368,0.8,0.72147,0.8,0.676
14,,0.45,0.43025,0.53445,0.35368,0.75,0.67147,0.75,0.626
15,,0.4,0.38025,0.48445,0.30368,0.7,0.62147,0.7,0.576
16,,0.35,0.33025,0.43445,0.25368,0.65,0.57147,0.65,0.526
17,,0.3,0.28025,0.38445,0.20368,0.6,0.52147,0.6,0.476
18,,0.25,0.23025,0.33445,0.15368,0.55,0.47147,0.55,0.426
19,,0.2,0.18025,0.28445,0.10368,0.5,0.42147,0.5,0.376
20,,0.15,0.13025,0.23445,0.05368,0.45,0.37147,0.45,0.326
21,,0.1,0.08025,0.18445,0.00368,0.4,0.32147,0.4,0.276
22,,0.05,0.03025,0.13445,-0.04632,0.35,0.27147,0.35,0.226
23,4,-0.012,0.18025,0.49645,0.95368,0.712,0.42147,0.288,0.076
24,4,-0.074,0.33025,0.85845,1.0,1.0,0.57147,0.226,-0.074
25,1,0.926,0.69225,1.0,0.938,0.85,0.50947,0.376,0.288
26,1,1.0,1.0,1.0,0.876,0.7,0.44747,0.526,0.65
27,,0.95,0.95,0.95,0.826,0.65,0.39747,0.476,0.6
28,,0.9,0.9,0.9,0.776,0.6,0.34747,0.426,0.55
29,,0.85,0.85,0.85,0.726,0.55,0.29747,0.376,0.5
30,,0.8,0.8,0.8,0.676,0.5,0.24747,0.326,0.45
31,,0.75,0.75,0.75,0.626,0.45,0.19747,0.276,0.4
32,,0.7,0.7,0.7,0.576,0.4,0.14747,0.226,0.35
