step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82254,0.9498,0.72572,0.61342,0.41824,0.93273,0.86606,0.04522
1,,0.77254,0.8998,0.67572,0.56342,0.36824,0.88273,0.81606,-0.00478
2,8,1.0,1.0,0.61372,0.41342,0.30624,1.0,1.0,0.99522
3,8,1.0,1.0,0.55172,0.26342,0.24424,1.0,1.0,1.0
4,,0.95,0.95,0.50172,0.21342,0.19424,0.95,0.95,0.95
5,,0.9,0.9,0.45172,0.16342,0.14424,0.9,0.9,0.9
6,,0.85,0.85,0.40172,0.11342,0.09424,0.85,0.85,0.85
7,,0.8,0.8,0.35172,0.06342,0.04424,0.8,0.8,0.8
8,,0.75,0.75,0.30172,0.01342,-0.00576,0.75,0.75,0.75
9,5,0.6,0.688,0.45172,0.37542,0.99424,1.0,0.9,0.688
10,5,0.45,0.626,0.60172,0.73742,1.0,1.0,1.0,0.626
11,,0.4,0.576,0.55172,0.68742,0.95,0.95,0.95,0.576
12,,0.35,0.526,0.50172,0.63742,0.9,0.9,0.9,0.526
13,,0.3,0.476,0.45172,0.58742,0.85,0.85,0.85,0.476
14,,0.25,0.426,0.40172,0.53742,0.8,0.8,0.8,0.426
15,,0.2,0.376,0.35172,0.48742,0.75,0.75,0.75,0.376
16,,0.15,0.326,0.30172,0.43742,0.7,0.7,0.7,0.326
17,,0.1,0.276,0.25172,0.38742,0.65,0.65,0.65,0.276
18,,0.05,0.226,0.20172,0.33742,0.6,0.6,0.6,0.226
19,,0.0,0.176,0.15172,0.28742,0.55,0.55,0.55,0.176
20,,-0.05,0.126,0.10172,0.23742,0.5,0.5,0.5,0.126
21,1,0.95,0.488,0.25172,0.17542,0.35,0.438,0.65,0.488
22,1,1.0,0.85,0.40172,0.11342,0.2,0.376,0.8,0.85
23,,0.95,0.8,0.35172,0.06342,0.15,0.326,0.75,0.8
24,,0.9,0.75,0.30172,0.01342,0.1,0.276,0.7,0.75
25,,0.85,0.7,0.25172,-0.03658,0.05,0.226,0.65,0.7
26,4,0.788,0.85,0.61372,0.96342,0.412,0.376,0.588,0.55
27,4,0.726,1.0,0.97572,1.0,0.774,0.526,0.526,0.4
28,,0.676,0.95,0.92572,0.95,0.724,0.476,0.476,0.35
29,,0.626,0.9,0.87572,0.9,0.674,0.426,0.426,0.3
30,,0.576,0.85,0.82572,0.85,0.624,0.376,0.376,0.25
31,,0.526,0.8,0.77572,0.8,0.574,0.326,0.326,0.2
32,,0.476,0.75,0.72572,0.75,0.524,0.276,0.276,0.15
33,,0.426,0.7,0.67572,0.7,0.474,0.226,0.226,0.1
34,,0.376,0.65,0.62572,0.65,0.424,0.176,0.176,0.05
35,,0.326,0.6,0.57572,0.6,0.374,0.126,0.126,0.0
