step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95061,0.57344,0.63184,0.44845,0.29321,0.32866,0.67252,0.75237
1,,0.90061,0.52344,0.58184,0.39845,0.24321,0.27866,0.62252,0.70237
2,,0.85061,0.47344,0.53184,0.34845,0.19321,0.22866,0.57252,0.65237
3,,0.80061,0.42344,0.48184,0.29845,0.14321,0.17866,0.52252,0.60237
4,,0.75061,0.37344,0.43184,0.24845,0.09321,0.12866,0.47252,0.55237
5,,0.70061,0.32344,0.38184,0.19845,0.04321,0.07866,0.42252,0.50237
6,,0.65061,0.27344,0.33184,0.14845,-0.00679,0.02866,0.37252,0.45237
7,5,0.50061,0.21144,0.48184,0.51045,0.99321,0.39066,0.52252,0.39037
8,5,0.35061,0.14944,0.63184,0.87245,1.0,0.75266,0.67252,0.32837
9,,0.30061,0.09944,0.58184,0.82245,0.95,0.70266,0.62252,0.27837
10,,0.25061,0.04944,0.53184,0.77245,0.9,0.65266,0.57252,0.22837
11,,0.20061,-0.00056,0.48184,0.72245,0.85,0.60266,0.52252,0.17837
12,2,0.56261,0.99944,0.84384,0.87245,0.788,0.45266,0.46052,0.32837
13,2,0.92461,1.0,1.0,1.0,0.726,0.30266,0.39852,0.47837
14,,0.87461,0.95,0.95,0.95,0.676,0.25266,0.34852,0.42837
15,,0.82461,0.9,0.9,0.9,0.626,0.20266,0.29852,0.37837
16,,0.77461,0.85,0.85,0.85,0.576,0.15266,0.24852,0.32837
17,,0.72461,0.8,0.8,0.8,0.526,0.10266,0.19852,0.27837
18,,0.67461,0.75,0.75,0.75,0.476,0.05266,0.14852,0.22837
19,,0.62461,0.7,0.7,0.7,0.426,0.00266,0.09852,0.17837
20,,0.57461,0.65,0.65,0.65,0.376,-0.04734,0.04852,0.12837
21,6,0.51261,0.5,0.588,0.8,0.738,0.95266,0.41052,0.27837
22,6,0.45061,0.35,0.526,0.95,1.0,1.0,0.77252,0.42837
23,,0.40061,0.3,0.476,0.9,0.95,0.95,0.72252,0.37837
24,,0.35061,0.25,0.426,0.85,0.9,0.9,0.67252,0.32837
25,,0.30061,0.2,0.376,0.8,0.85,0.85,0.62252,0.27837
26,,0.25061,0.15,0.326,0.75,0.8,0.8,0.57252,0.22837
27,,0.20061,0.1,0.276,0.7,0.75,0.75,0.52252,0.17837
28,,0.15061,0.05,0.226,0.65,0.7,0.7,0.47252,0.12837
29,,0.10061,0.0,0.176,0.6,0.65,0.65,0.42252,0.07837
30,,0.05061,-0.05,0.126,0.55,0.6,0.6,0.37252,0.02837
31,2,0.41261,0.95,0.488,0.7,0.538,0.45,0.31052,0.17837
32,2,0.77461,1.0,0.85,0.85,0.476,0.3,0.24852,0.32837
33,,0.72461,0.95,0.8,0.8,0.426,0.25,0.19852,0.27837
34,,0.67461,0.9,0.75,0.75,0.376,0.2,0.14852,0.22837
35,,0.62461,0.85,0.7,0.7,0.326,0.15,0.09852,0.17837
36,,0.57461,0.8,0.65,0.65,0.276,0.1,0.04852,0.12837
37,,0.52461,0.75,0.6,0.6,0.226,0.05,-0.00148,0.07837
38,7,0.67461,0.688,0.45,0.538,0.376,0.412,0.99852,0.44037
39,7,0.82461,0.626,0.3,0.476,0.526,0.774,1.0,0.80237
40,,0.77461,0.576,0.25,0.426,0.476,0.724,0.95,0.75237
41,,0.72461,0.526,0.2,0.376,0.426,0.674,0.9,0.70237
42,,0.67461,0.476,0.15,0.326,0.376,0.624,0.85,0.65237
43,,0.62461,0.426,0.1,0.276,0.326,0.574,0.8,0.60237
44,,0.57461,0.376,0.05,0.226,0.276,0.524,0.75,0.55237
45,,0.52461,0.326,0.0,0.176,0.226,0.474,0.7,0.50237
46,,0.47461,0.276,-0.05,0.126,0.176,0.424,0.65,0.45237
47,3,0.62461,0.638,0.95,0.488,0.326,0.362,0.5,0.39037
48,3,0.77461,1.0,1.0,0.85,0.476,0.3,0.35,0.32837
49,,0.72461,0.95,0.95,0.8,0.426,0.25,0.3,0.27837
50,,0.67461,0.9,0.9,0.75,0.376,0.2,0.25,0.22837
51,,0.62461,0.85,0.85,0.7,0.326,0.15,0.2,0.17837
52,,0.57461,0.8,0.8,0.65,0.276,0.1,0.15,0.12837
53,,0.52461,0.75,0.75,0.6,0.226,0.05,0.1,0.07837
54,,0.47461,0.7,0.7,0.55,0.176,0.0,0.05,0.02837
55,,0.42461,0.65,0.65,0.5,0.126,-0.05,0.0,-0.02163
56,6,0.36261,0.5,0.588,0.65,0.488,0.95,0.362,0.12837
57,6,0.30061,0.35,0.526,0.8,0.85,1.0,0.724,0.27837
58,,0.25061,0.3,0.476,0.75,0.8,0.95,0.674,0.22837
59,,0.20061,0.25,0.426,0.7,0.75,0.9,0.624,0.17837
60,,0.15061,0.2,0.376,0.65,0.7,0.85,0.574,0.12837
61,,0.10061,0.15,0.326,0.6,0.65,0.8,0.524,0.07837
62,,0.05061,0.1,0.276,0.55,0.6,0.75,0.474,0.02837
63,,0.00061,0.05,0.226,0.5,0.55,0.7,0.424,-0.02163
64,8,0.36261,0.2,0.164,0.35,0.488,0.85,0.786,0.97837
65,8,0.72461,0.35,0.102,0.2,0.426,1.0,1.0,1.0
66,,0.67461,0.3,0.052,0.15,0.376,0.95,0.95,0.95
67,,0.62461,0.25,0.002,0.1,0.326,0.9,0.9,0.9
68,,0.57461,0.2,-0.048,0.05,0.276,0.85,0.85,0.85
69,3,0.72461,0.562,0.952,0.412,0.426,0.788,0.7,0.788
70,3,0.87461,0.924,1.0,0.774,0.576,0.726,0.55,0.726
71,,0.82461,0.874,0.95,0.724,0.526,0.676,0.5,0.676
72,,0.77461,0.824,0.9,0.674,0.476,0.626,0.45,0.626
73,,0.72461,0.774,0.85,0.624,0.426,0.576,0.4,0.576
74,,0.67461,0.724,0.8,0.574,0.376,0.526,0.35,0.526
75,,0.62461,0.674,0.75,0.524,0.326,0.476,0.3,0.476
76,,0.57461,0.624,0.7,0.474,0.276,0.426,0.25,0.426
77,,0.52461,0.574,0.65,0.424,0.226,0.376,0.2,0.376
78,,0.47461,0.524,0.6,0.374,0.176,0.326,0.15,0.326
79,,0.42461,0.474,0.55,0.324,0.126,0.276,0.1,0.276
80,,0.37461,0.424,0.5,0.274,0.076,0.226,0.05,0.226
81,,0.32461,0.374,0.45,0.224,0.026,0.176,0.0,0.176
82,,0.27461,0.324,0.4,0.174,-0.024,0.126,-0.05,0.126
83,7,0.42461,0.262,0.25,0.112,0.126,0.488,0.95,0.488
84,7,0.57461,0.2,0.1,0.05,0.276,0.85,1.0,0.85
85,,0.52461,0.15,0.05,0.0,0.226,0.8,0.95,0.8
86,,0.47461,0.1,0.0,-0.05,0.176,0.75,0.9,0.75
87,4,0.41261,0.25,0.362,0.95,0.538,0.9,0.838,0.6
88,4,0.35061,0.4,0.724,1.0,0.9,1.0,0.776,0.45
89,,0.30061,0.35,0.674,0.95,0.85,0.95,0.726,0.4
90,,0.25061,0.3,0.624,0.9,0.8,0.9,0.676,0.35
91,,0.20061,0.25,0.574,0.85,0.75,0.85,0.626,0.3
92,,0.15061,0.2,0.524,0.8,0.7,0.8,0.576,0.25
93,,0.10061,0.15,0.474,0.75,0.65,0.75,0.526,0.2
94,,0.05061,0.1,0.424,0.7,0.6,0.7,0.476,0.15
95,,0.00061,0.05,0.374,0.65,0.55,0.65,0.426,0.1
96,,-0.04939,0.0,0.324,0.6,0.5,0.6,0.376,0.05
97,1,0.95061,0.362,0.474,0.538,0.35,0.538,0.526,0.412
98,1,1.0,0.724,0.624,0.476,0.2,0.476,0.676,0.774
99,,0.95,0.674,0.574,0.426,0.15,0.426,0.626,0.724
100,,0.9,0.624,0.524,0.376,0.1,0.376,0.576,0.674
101,,0.85,0.574,0.474,0.326,0.05,0.326,0.526,0.624
102,,0.8,0.524,0.424,0.276,0.0,0.276,0.476,0.574
103,,0.75,0.474,0.374,0.226,-0.05,0.226,0.426,0.524
104,5,0.6,0.412,0.524,0.588,0.95,0.588,0.576,0.462
105,5,0.45,0.35,0.674,0.95,1.0,0.95,0.726,0.4
106,,0.4,0.3,0.624,0.9,0.95,0.9,0.676,0.35
107,,0.35,0.25,0.574,0.85,0.9,0.85,0.626,0.3
108,,0.3,0.2,0.524,0.8,0.85,0.8,0.576,0.25
109,,0.25,0.15,0.474,0.75,0.8,0.75,0.526,0.2
110,,0.2,0.1,0.424,0.7,0.75,0.7,0.476,0.15
111,,0.15,0.05,0.374,0.65,0.7,0.65,0.426,0.1
112,,0.1,0.0,0.324,0.6,0.65,0.6,0.376,0.05
113,,0.05,-0.05,0.274,0.55,0.6,0.55,0.326,0.0
114,2,0.412,0.95,0.636,0.7,0.538,0.4,0.264,0.15
115,2,0.774,1.0,0.998,0.85,0.476,0.25,0.202,0.3
116,,0.724,0.95,0.948,0.8,0.426,0.2,0.152,0.25
117,,0.674,0.9,0.898,0.75,0.376,0.15,0.102,0.2
118,,0.624,0.85,0.848,0.7,0.326,0.1,0.052,0.15
119,,0.574,0.8,0.798,0.65,0.276,0.05,0.002,0.1
120,,0.524,0.75,0.748,0.6,0.226,0.0,-0.048,0.05
121,7,0.674,0.688,0.598,0.538,0.376,0.362,0.952,0.412
122,7,0.824,0.626,0.448,0.476,0.526,0.724,1.0,0.774
123,,0.774,0.576,0.398,0.426,0.476,0.674,0.95,0.724
124,,0.724,0.526,0.348,0.376,0.426,0.624,0.9,0.674
125,,0.674,0.476,0.298,0.326,0.376,0.574,0.85,0.624
126,,0.624,0.426,0.248,0.276,0.326,0.524,0.8,0.574
127,,0.574,0.376,0.198,0.226,0.276,0.474,0.75,0.524
128,,0.524,0.326,0.148,0.176,0.226,0.424,0.7,0.474
129,,0.474,0.276,0.098,0.126,0.176,0.374,0.65,0.424
130,,0.424,0.226,0.048,0.076,0.126,0.324,0.6,0.374
131,,0.374,0.176,-0.002,0.026,0.076,0.274,0.55,0.324
132,3,0.524,0.538,0.998,0.388,0.226,0.212,0.4,0.262
133,3,0.674,0.9,1.0,0.75,0.376,0.15,0.25,0.2
134,,0.624,0.85,0.95,0.7,0.326,0.1,0.2,0.15
135,,0.574,0.8,0.9,0.65,0.276,0.05,0.15,0.1
136,,0.524,0.75,0.85,0.6,0.226,0.0,0.1,0.05
137,,0.474,0.7,0.8,0.55,0.176,-0.05,0.05,0.0
138,6,0.412,0.55,0.738,0.7,0.538,0.95,0.412,0.15
139,6,0.35,0.4,0.676,0.85,0.9,1.0,0.774,0.3
140,,0.3,0.35,0.626,0.8,0.85,0.95,0.724,0.25
141,,0.25,0.3,0.576,0.75,0.8,0.9,0.674,0.2
142,,0.2,0.25,0.526,0.7,0.75,0.85,0.624,0.15
143,,0.15,0.2,0.476,0.65,0.7,0.8,0.574,0.1
144,,0.1,0.15,0.426,0.6,0.65,0.75,0.524,0.05
145,,0.05,0.1,0.376,0.55,0.6,0.7,0.474,0.0
146,,0.0,0.05,0.326,0.5,0.55,0.65,0.424,-0.05
147,8,0.362,0.2,0.264,0.35,0.488,0.8,0.786,0.95
148,8,0.724,0.35,0.202,0.2,0.426,0.95,1.0,1.0
149,,0.674,0.3,0.152,0.15,0.376,0.9,0.95,0.95
150,,0.624,0.25,0.102,0.1,0.326,0.85,0.9,0.9
151,,0.574,0.2,0.052,0.05,0.276,0.8,0.85,0.85
152,,0.524,0.15,0.002,0.0,0.226,0.75,0.8,0.8
153,,0.474,0.1,-0.048,-0.05,0.176,0.7,0.75,0.75
154,4,0.412,0.25,0.314,0.95,0.538,0.85,0.688,0.6
155,4,0.35,0.4,0.676,1.0,0.9,1.0,0.626,0.45
156,,0.3,0.35,0.626,0.95,0.85,0.95,0.576,0.4
157,,0.25,0.3,0.576,0.9,0.8,0.9,0.526,0.35
158,,0.2,0.25,0.526,0.85,0.75,0.85,0.476,0.3
159,,0.15,0.2,0.476,0.8,0.7,0.8,0.426,0.25
160,,0.1,0.15,0.426,0.75,0.65,0.75,0.376,0.2
161,,0.05,0.1,0.376,0.7,0.6,0.7,0.326,0.15
162,,0.0,0.05,0.326,0.65,0.55,0.65,0.276,0.1
163,,-0.05,0.0,0.276,0.6,0.5,0.6,0.226,0.05
164,1,0.95,0.362,0.426,0.538,0.35,0.538,0.376,0.412
165,1,1.0,0.724,0.576,0.476,0.2,0.476,0.526,0.774
166,,0.95,0.674,0.526,0.426,0.15,0.426,0.476,0.724
167,,0.9,0.624,0.476,0.376,0.1,0.376,0.426,0.674
168,,0.85,0.574,0.426,0.326,0.05,0.326,0.376,0.624
169,,0.8,0.524,0.376,0.276,0.0,0.276,0.326,0.574
170,,0.75,0.474,0.326,0.226,-0.05,0.226,0.276,0.524
171,5,0.6,0.412,0.476,0.588,0.95,0.588,0.426,0.462
172,5,0.45,0.35,0.626,0.95,1.0,0.95,0.576,0.4
173,,0.4,0.3,0.576,0.9,0.95,0.9,0.526,0.35
174,,0.35,0.25,0.526,0.85,0.9,0.85,0.476,0.3
175,,0.3,0.2,0.476,0.8,0.85,0.8,0.426,0.25
176,,0.25,0.15,0.426,0.75,0.8,0.75,0.376,0.2
177,,0.2,0.1,0.376,0.7,0.75,0.7,0.326,0.15
178,,0.15,0.05,0.326,0.65,0.7,0.65,0.276,0.1
179,,0.1,0.0,0.276,0.6,0.65,0.6,0.226,0.05
180,,0.05,-0.05,0.226,0.55,0.6,0.55,0.176,0.0
181,2,0.412,0.95,0.588,0.7,0.538,0.4,0.114,0.15
182,2,0.774,1.0,0.95,0.85,0.476,0.25,0.052,0.3
183,,0.724,0.95,0.9,0.8,0.426,0.2,0.002,0.25
184,,0.674,0.9,0.85,0.75,0.376,0.15,-0.048,0.2
185,7,0.824,0.838,0.7,0.688,0.526,0.512,0.952,0.562
186,7,0.974,0.776,0.55,0.626,0.676,0.874,1.0,0.924
187,,0.924,0.726,0.5,0.576,0.626,0.824,0.95,0.874
188,,0.874,0.676,0.45,0.526,0.576,0.774,0.9,0.824
189,,0.824,0.626,0.4,0.476,0.526,0.724,0.85,0.774
190,,0.774,0.576,0.35,0.426,0.476,0.674,0.8,0.724
191,,0.724,0.526,0.3,0.376,0.426,0.624,0.75,0.674
192,,0.674,0.476,0.25,0.326,0.376,0.574,0.7,0.624
193,,0.624,0.426,0.2,0.276,0.326,0.524,0.65,0.574
194,,0.574,0.376,0.15,0.226,0.276,0.474,0.6,0.524
195,,0.524,0.326,0.1,0.176,0.226,0.424,0.55,0.474
196,,0.474,0.276,0.05,0.126,0.176,0.374,0.5,0.424
197,,0.424,0.226,0.0,0.076,0.126,0.324,0.45,0.374
198,,0.374,0.176,-0.05,0.026,0.076,0.274,0.4,0.324
199,3,0.524,0.538,0.95,0.388,0.226,0.212,0.25,0.262
200,3,0.674,0.9,1.0,0.75,0.376,0.15,0.1,0.2
201,,0.624,0.85,0.95,0.7,0.326,0.1,0.05,0.15
202,,0.574,0.8,0.9,0.65,0.276,0.05,0.0,0.1
203,,0.524,0.75,0.85,0.6,0.226,0.0,-0.05,0.05
204,7,0.674,0.688,0.7,0.538,0.376,0.362,0.95,0.412
205,7,0.824,0.626,0.55,0.476,0.526,0.724,1.0,0.774
206,,0.774,0.576,0.5,0.426,0.476,0.674,0.95,0.724
207,,0.724,0.526,0.45,0.376,0.426,0.624,0.9,0.674
208,,0.674,0.476,0.4,0.326,0.376,0.574,0.85,0.624
209,,0.624,0.426,0.35,0.276,0.326,0.524,0.8,0.574
210,,0.574,0.376,0.3,0.226,0.276,0.474,0.75,0.524
211,,0.524,0.326,0.25,0.176,0.226,0.424,0.7,0.474
