step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94425,0.8672,0.6364,0.80095,0.67717,0.57337,0.1285,0.8112
1,,0.89425,0.8172,0.5864,0.75095,0.62717,0.52337,0.0785,0.7612
2,,0.84425,0.7672,0.5364,0.70095,0.57717,0.47337,0.0285,0.7112
3,,0.79425,0.7172,0.4864,0.65095,0.52717,0.42337,-0.0215,0.6612
4,7,0.94425,0.6552,0.3364,0.58895,0.67717,0.78537,0.9785,1.0
5,7,1.0,0.5932,0.1864,0.52695,0.82717,1.0,1.0,1.0
6,,0.95,0.5432,0.1364,0.47695,0.77717,0.95,0.95,0.95
7,,0.9,0.4932,0.0864,0.42695,0.72717,0.9,0.9,0.9
8,,0.85,0.4432,0.0364,0.37695,0.67717,0.85,0.85,0.85
9,,0.8,0.3932,-0.0136,0.32695,0.62717,0.8,0.8,0.8
10,3,0.95,0.7552,0.9864,0.68895,0.77717,0.738,0.65,0.738
11,3,1.0,1.0,1.0,1.0,0.92717,0.676,0.5,0.676
12,,0.95,0.95,0.95,0.95,0.87717,0.626,0.45,0.626
13,,0.9,0.9,0.9,0.9,0.82717,0.576,0.4,0.576
14,,0.85,0.85,0.85,0.85,0.77717,0.526,0.35,0.526
15,,0.8,0.8,0.8,0.8,0.72717,0.476,0.3,0.476
16,,0.75,0.75,0.75,0.75,0.67717,0.426,0.25,0.426
17,,0.7,0.7,0.7,0.7,0.62717,0.376,0.2,0.376
18,,0.65,0.65,0.65,0.65,0.57717,0.326,0.15,0.326
19,,0.6,0.6,0.6,0.6,0.52717,0.276,0.1,0.276
20,,0.55,0.55,0.55,0.55,0.47717,0.226,0.05,0.226
21,,0.5,0.5,0.5,0.5,0.42717,0.176,0.0,0.176
22,,0.45,0.45,0.45,0.45,0.37717,0.126,-0.05,0.126
23,7,0.6,0.388,0.3,0.388,0.52717,0.488,0.95,0.488
24,7,0.75,0.326,0.15,0.326,0.67717,0.85,1.0,0.85
25,,0.7,0.276,0.1,0.276,0.62717,0.8,0.95,0.8
26,,0.65,0.226,0.05,0.226,0.57717,0.75,0.9,0.75
27,,0.6,0.176,0.0,0.176,0.52717,0.7,0.85,0.7
28,,0.55,0.126,-0.05,0.126,0.47717,0.65,0.8,0.65
29,3,0.7,0.488,0.95,0.488,0.62717,0.588,0.65,0.588
30,3,0.85,0.85,1.0,0.85,0.77717,0.526,0.5,0.526
31,,0.8,0.8,0.95,0.8,0.72717,0.476,0.45,0.476
32,,0.75,0.75,0.9,0.75,0.67717,0.426,0.4,0.426
33,,0.7,0.7,0.85,0.7,0.62717,0.376,0.35,0.376
34,,0.65,0.65,0.8,0.65,0.57717,0.326,0.3,0.326
