step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16622,0.21681,0.29449,0.99583,0.69693,0.3842,0.7371,0.91525
1,,0.11622,0.16681,0.24449,0.94583,0.64693,0.3342,0.6871,0.86525
2,,0.06622,0.11681,0.19449,0.89583,0.59693,0.2842,0.6371,0.81525
3,,0.01622,0.06681,0.14449,0.84583,0.54693,0.2342,0.5871,0.76525
4,,-0.03378,0.01681,0.09449,0.79583,0.49693,0.1842,0.5371,0.71525
5,1,0.96622,0.37881,0.24449,0.73383,0.34693,0.1222,0.6871,1.0
6,1,1.0,0.74081,0.39449,0.67183,0.19693,0.0602,0.8371,1.0
7,,0.95,0.69081,0.34449,0.62183,0.14693,0.0102,0.7871,0.95
8,,0.9,0.64081,0.29449,0.57183,0.09693,-0.0398,0.7371,0.9
9,6,0.838,0.49081,0.23249,0.72183,0.45893,0.9602,1.0,1.0
10,6,0.776,0.34081,0.17049,0.87183,0.82093,1.0,1.0,1.0
11,,0.726,0.29081,0.12049,0.82183,0.77093,0.95,0.95,0.95
12,,0.676,0.24081,0.07049,0.77183,0.72093,0.9,0.9,0.9
13,,0.626,0.19081,0.02049,0.72183,0.67093,0.85,0.85,0.85
14,,0.576,0.14081,-0.02951,0.67183,0.62093,0.8,0.8,0.8
15,3,0.726,0.50281,0.97049,1.0,0.77093,0.738,0.65,0.738
16,3,0.876,0.86481,1.0,1.0,0.92093,0.676,0.5,0.676
17,,0.826,0.81481,0.95,0.95,0.87093,0.626,0.45,0.626
18,,0.776,0.76481,0.9,0.9,0.82093,0.576,0.4,0.576
19,,0.726,0.71481,0.85,0.85,0.77093,0.526,0.35,0.526
20,,0.676,0.66481,0.8,0.8,0.72093,0.476,0.3,0.476
21,,0.626,0.61481,0.75,0.75,0.67093,0.426,0.25,0.426
22,,0.576,0.56481,0.7,0.7,0.62093,0.376,0.2,0.376
23,,0.526,0.51481,0.65,0.65,0.57093,0.326,0.15,0.326
24,,0.476,0.46481,0.6,0.6,0.52093,0.276,0.1,0.276
25,,0.426,0.41481,0.55,0.55,0.47093,0.226,0.05,0.226
26,,0.376,0.36481,0.5,0.5,0.42093,0.176,0.0,0.176
27,,0.326,0.31481,0.45,0.45,0.37093,0.126,-0.05,0.126
28,7,0.476,0.25281,0.3,0.388,0.52093,0.488,0.95,0.488
29,7,0.626,0.19081,0.15,0.326,0.67093,0.85,1.0,0.85
30,,0.576,0.14081,0.1,0.276,0.62093,0.8,0.95,0.8
31,,0.526,0.09081,0.05,0.226,0.57093,0.75,0.9,0.75
32,,0.476,0.04081,0.0,0.176,0.52093,0.7,0.85,0.7
33,,0.426,-0.00919,-0.05,0.126,0.47093,0.65,0.8,0.65
34,3,0.576,0.35281,0.95,0.488,0.62093,0.588,0.65,0.588
35,3,0.726,0.71481,1.0,0.85,0.77093,0.526,0.5,0.526
36,,0.676,0.66481,0.95,0.8,0.72093,0.476,0.45,0.476
37,,0.626,0.61481,0.9,0.75,0.67093,0.426,0.4,0.426
38,,0.576,0.56481,0.85,0.7,0.62093,0.376,0.35,0.376
39,,0.526,0.51481,0.8,0.65,0.57093,0.326,0.3,0.326
40,,0.476,0.46481,0.75,0.6,0.52093,0.276,0.25,0.276
41,,0.426,0.41481,0.7,0.55,0.47093,0.226,0.2,0.226
42,,0.376,0.36481,0.65,0.5,0.42093,0.176,0.15,0.176
43,,0.326,0.31481,0.6,0.45,0.37093,0.126,0.1,0.126
44,,0.276,0.26481,0.55,0.4,0.32093,0.076,0.05,0.076
45,,0.226,0.21481,0.5,0.35,0.27093,0.026,0.0,0.026
46,,0.176,0.16481,0.45,0.3,0.22093,-0.024,-0.05,-0.024
47,7,0.326,0.10281,0.3,0.238,0.37093,0.338,0.95,0.338
48,7,0.476,0.04081,0.15,0.176,0.52093,0.7,1.0,0.7
49,,0.426,-0.00919,0.1,0.126,0.47093,0.65,0.95,0.65
50,2,0.788,0.99081,0.462,0.276,0.40893,0.5,0.888,0.8
51,2,1.0,1.0,0.824,0.426,0.34693,0.35,0.826,0.95
52,,0.95,0.95,0.774,0.376,0.29693,0.3,0.776,0.9
53,,0.9,0.9,0.724,0.326,0.24693,0.25,0.726,0.85
54,,0.85,0.85,0.674,0.276,0.19693,0.2,0.676,0.8
55,,0.8,0.8,0.624,0.226,0.14693,0.15,0.626,0.75
56,,0.75,0.75,0.574,0.176,0.09693,0.1,0.576,0.7
57,,0.7,0.7,0.524,0.126,0.04693,0.05,0.526,0.65
58,,0.65,0.65,0.474,0.076,-0.00307,0.0,0.476,0.6
59,5,0.5,0.588,0.624,0.438,0.99693,0.362,0.626,0.538
60,5,0.35,0.526,0.774,0.8,1.0,0.724,0.776,0.476
61,,0.3,0.476,0.724,0.75,0.95,0.674,0.726,0.426
62,,0.25,0.426,0.674,0.7,0.9,0.624,0.676,0.376
63,,0.2,0.376,0.624,0.65,0.85,0.574,0.626,0.326
64,,0.15,0.326,0.574,0.6,0.8,0.524,0.576,0.276
65,,0.1,0.276,0.524,0.55,0.75,0.474,0.526,0.226
66,,0.05,0.226,0.474,0.5,0.7,0.424,0.476,0.176
67,,0.0,0.176,0.424,0.45,0.65,0.374,0.426,0.126
68,,-0.05,0.126,0.374,0.4,0.6,0.324,0.376,0.076
69,1,0.95,0.488,0.524,0.338,0.45,0.262,0.526,0.438
70,1,1.0,0.85,0.674,0.276,0.3,0.2,0.676,0.8
71,,0.95,0.8,0.624,0.226,0.25,0.15,0.626,0.75
72,,0.9,0.75,0.574,0.176,0.2,0.1,0.576,0.7
73,,0.85,0.7,0.524,0.126,0.15,0.05,0.526,0.65
74,,0.8,0.65,0.474,0.076,0.1,0.0,0.476,0.6
75,,0.75,0.6,0.424,0.026,0.05,-0.05,0.426,0.55
76,6,0.688,0.45,0.362,0.176,0.412,0.95,0.788,0.7
77,6,0.626,0.3,0.3,0.326,0.774,1.0,1.0,0.85
78,,0.576,0.25,0.25,0.276,0.724,0.95,0.95,0.8
79,,0.526,0.2,0.2,0.226,0.674,0.9,0.9,0.75
80,,0.476,0.15,0.15,0.176,0.624,0.85,0.85,0.7
81,,0.426,0.1,0.1,0.126,0.574,0.8,0.8,0.65
82,,0.376,0.05,0.05,0.076,0.524,0.75,0.75,0.6
83,,0.326,0.0,0.0,0.026,0.474,0.7,0.7,0.55
84,,0.276,-0.05,-0.05,-0.024,0.424,0.65,0.65,0.5
85,3,0.426,0.312,0.95,0.338,0.574,0.588,0.5,0.438
86,3,0.576,0.674,1.0,0.7,0.724,0.526,0.35,0.376
87,,0.526,0.624,0.95,0.65,0.674,0.476,0.3,0.326
88,,0.476,0.574,0.9,0.6,0.624,0.426,0.25,0.276
89,,0.426,0.524,0.85,0.55,0.574,0.376,0.2,0.226
90,,0.376,0.474,0.8,0.5,0.524,0.326,0.15,0.176
91,,0.326,0.424,0.75,0.45,0.474,0.276,0.1,0.126
92,,0.276,0.374,0.7,0.4,0.424,0.226,0.05,0.076
93,,0.226,0.324,0.65,0.35,0.374,0.176,0.0,0.026
94,,0.176,0.274,0.6,0.3,0.324,0.126,-0.05,-0.024
95,7,0.326,0.212,0.45,0.238,0.474,0.488,0.95,0.338
96,7,0.476,0.15,0.3,0.176,0.624,0.85,1.0,0.7
97,,0.426,0.1,0.25,0.126,0.574,0.8,0.95,0.65
98,,0.376,0.05,0.2,0.076,0.524,0.75,0.9,0.6
99,,0.326,0.0,0.15,0.026,0.474,0.7,0.85,0.55
100,,0.276,-0.05,0.1,-0.024,0.424,0.65,0.8,0.5
101,2,0.638,0.95,0.462,0.126,0.362,0.5,0.738,0.65
102,2,1.0,1.0,0.824,0.276,0.3,0.35,0.676,0.8
