step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
2,,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059
3,5,0.22488,0.22658,0.56333,0.53464,0.96327,0.45622,0.36042,0.50959
4,5,0.42488,0.45558,0.86333,0.90564,1.0,0.82722,0.66042,0.73859
5,,0.32488,0.35558,0.76333,0.80564,0.9,0.72722,0.56042,0.63859
6,,0.22488,0.25558,0.66333,0.70564,0.8,0.62722,0.46042,0.53859
7,,0.12488,0.15558,0.56333,0.60564,0.7,0.52722,0.36042,0.43859
8,,0.02488,0.05558,0.46333,0.50564,0.6,0.42722,0.26042,0.33859
9,,-0.07512,-0.04442,0.36333,0.40564,0.5,0.32722,0.16042,0.23859
10,1,0.92488,0.32658,0.66333,0.63464,0.7,0.55622,0.46042,0.60959
11,1,1.0,0.69758,0.96333,0.86364,0.9,0.78522,0.76042,0.98059
12,,0.9,0.59758,0.86333,0.76364,0.8,0.68522,0.66042,0.88059
13,,0.8,0.49758,0.76333,0.66364,0.7,0.58522,0.56042,0.78059
14,,0.7,0.39758,0.66333,0.56364,0.6,0.48522,0.46042,0.68059
15,,0.6,0.29758,0.56333,0.46364,0.5,0.38522,0.36042,0.58059
16,,0.5,0.19758,0.46333,0.36364,0.4,0.28522,0.26042,0.48059
17,,0.4,0.09758,0.36333,0.26364,0.3,0.18522,0.16042,0.38059
18,,0.3,-0.00242,0.26333,0.16364,0.2,0.08522,0.06042,0.28059
19,2,0.671,0.99758,0.63433,0.46364,0.429,0.28522,0.28942,0.58059
20,2,1.0,1.0,1.0,0.76364,0.658,0.48522,0.51842,0.88059
21,,0.9,0.9,0.9,0.66364,0.558,0.38522,0.41842,0.78059
22,,0.8,0.8,0.8,0.56364,0.458,0.28522,0.31842,0.68059
23,,0.7,0.7,0.7,0.46364,0.358,0.18522,0.21842,0.58059
24,,0.6,0.6,0.6,0.36364,0.258,0.08522,0.11842,0.48059
25,,0.5,0.5,0.5,0.26364,0.158,-0.01478,0.01842,0.38059
26,6,0.729,0.7,0.729,0.56364,0.529,0.98522,0.38942,0.68059
27,6,0.958,0.9,0.958,0.86364,0.9,1.0,0.76042,0.98059
28,,0.858,0.8,0.858,0.76364,0.8,0.9,0.66042,0.88059
29,,0.758,0.7,0.758,0.66364,0.7,0.8,0.56042,0.78059
30,,0.658,0.6,0.658,0.56364,0.6,0.7,0.46042,0.68059
31,,0.558,0.5,0.558,0.46364,0.5,0.6,0.36042,0.58059
32,,0.458,0.4,0.458,0.36364,0.4,0.5,0.26042,0.48059
33,,0.358,0.3,0.358,0.26364,0.3,0.4,0.16042,0.38059
34,,0.258,0.2,0.258,0.16364,0.2,0.3,0.06042,0.28059
35,,0.158,0.1,0.158,0.06364,0.1,0.2,-0.03958,0.18059
36,7,0.458,0.329,0.358,0.29264,0.4,0.571,0.96042,0.55159
37,7,0.758,0.558,0.558,0.52164,0.7,0.942,1.0,0.92259
38,,0.658,0.458,0.458,0.42164,0.6,0.842,0.9,0.82259
39,,0.558,0.358,0.358,0.32164,0.5,0.742,0.8,0.72259
40,,0.458,0.258,0.258,0.22164,0.4,0.642,0.7,0.62259
41,,0.358,0.158,0.158,0.12164,0.3,0.542,0.6,0.52259
42,,0.258,0.058,0.058,0.02164,0.2,0.442,0.5,0.42259
43,,0.158,-0.042,-0.042,-0.07836,0.1,0.342,0.4,0.32259
44,4,0.387,0.258,0.329,0.92164,0.471,0.642,0.629,0.52259
45,4,0.616,0.558,0.7,1.0,0.842,0.942,0.858,0.72259
46,,0.516,0.458,0.6,0.9,0.742,0.842,0.758,0.62259
47,,0.416,0.358,0.5,0.8,0.642,0.742,0.658,0.52259
48,,0.316,0.258,0.4,0.7,0.542,0.642,0.558,0.42259
49,,0.216,0.158,0.3,0.6,0.442,0.542,0.458,0.32259
50,,0.116,0.058,0.2,0.5,0.342,0.442,0.358,0.22259
51,,0.016,-0.042,0.1,0.4,0.242,0.342,0.258,0.12259
52,2,0.387,0.958,0.471,0.7,0.471,0.542,0.487,0.42259
53,2,0.758,1.0,0.842,1.0,0.7,0.742,0.716,0.72259
54,,0.658,0.9,0.742,0.9,0.6,0.642,0.616,0.62259
55,,0.558,0.8,0.642,0.8,0.5,0.542,0.516,0.52259
56,,0.458,0.7,0.542,0.7,0.4,0.442,0.416,0.42259
57,,0.358,0.6,0.442,0.6,0.3,0.342,0.316,0.32259
58,,0.258,0.5,0.342,0.5,0.2,0.242,0.216,0.22259
59,,0.158,0.4,0.242,0.4,0.1,0.142,0.116,0.12259
60,,0.058,0.3,0.142,0.3,0.0,0.042,0.016,0.02259
61,,-0.042,0.2,0.042,0.2,-0.1,-0.058,-0.084,-0.07741
62,5,0.158,0.429,0.342,0.571,0.9,0.313,0.216,0.15159
63,5,0.358,0.658,0.642,0.942,1.0,0.684,0.516,0.38059
64,,0.258,0.558,0.542,0.842,0.9,0.584,0.416,0.28059
65,,0.158,0.458,0.442,0.742,0.8,0.484,0.316,0.18059
66,,0.058,0.358,0.342,0.642,0.7,0.384,0.216,0.08059
67,,-0.042,0.258,0.242,0.542,0.6,0.284,0.116,-0.01941
68,1,0.958,0.629,0.542,0.771,0.8,0.513,0.416,0.35159
69,1,1.0,1.0,0.842,1.0,1.0,0.742,0.716,0.72259
70,,0.9,0.9,0.742,0.9,0.9,0.642,0.616,0.62259
71,,0.8,0.8,0.642,0.8,0.8,0.542,0.516,0.52259
72,,0.7,0.7,0.542,0.7,0.7,0.442,0.416,0.42259
73,,0.6,0.6,0.442,0.6,0.6,0.342,0.316,0.32259
74,,0.5,0.5,0.342,0.5,0.5,0.242,0.216,0.22259
75,,0.4,0.4,0.242,0.4,0.4,0.142,0.116,0.12259
76,,0.3,0.3,0.142,0.3,0.3,0.042,0.016,0.02259
77,,0.2,0.2,0.042,0.2,0.2,-0.058,-0.084,-0.07741
78,7,0.5,0.429,0.242,0.429,0.5,0.313,0.916,0.29359
79,7,0.8,0.658,0.442,0.658,0.8,0.684,1.0,0.66459
80,,0.7,0.558,0.342,0.558,0.7,0.584,0.9,0.56459
81,,0.6,0.458,0.242,0.458,0.6,0.484,0.8,0.46459
82,,0.5,0.358,0.142,0.358,0.5,0.384,0.7,0.36459
83,,0.4,0.258,0.042,0.258,0.4,0.284,0.6,0.26459
84,,0.3,0.158,-0.058,0.158,0.3,0.184,0.5,0.16459
85,3,0.6,0.529,0.942,0.529,0.6,0.413,0.7,0.39359
86,3,0.9,0.9,1.0,0.9,0.9,0.642,0.9,0.62259
87,,0.8,0.8,0.9,0.8,0.8,0.542,0.8,0.52259
88,,0.7,0.7,0.8,0.7,0.7,0.442,0.7,0.42259
89,,0.6,0.6,0.7,0.6,0.6,0.342,0.6,0.32259
90,,0.5,0.5,0.6,0.5,0.5,0.242,0.5,0.22259
91,,0.4,0.4,0.5,0.4,0.4,0.142,0.4,0.12259
92,,0.3,0.3,0.4,0.3,0.3,0.042,0.3,0.02259
93,,0.2,0.2,0.3,0.2,0.2,-0.058,0.2,-0.07741
94,8,0.571,0.5,0.529,0.4,0.429,0.242,0.571,0.92259
95,8,0.942,0.8,0.758,0.6,0.658,0.542,0.942,1.0
96,,0.842,0.7,0.658,0.5,0.558,0.442,0.842,0.9
97,,0.742,0.6,0.558,0.4,0.458,0.342,0.742,0.8
98,,0.642,0.5,0.458,0.3,0.358,0.242,0.642,0.7
