step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547,0.19839
1,,0.0281,0.20576,-0.0592,-0.09741,0.21395,-0.00286,-0.06453,0.09839
2,4,0.2571,0.50576,0.3118,0.90259,0.58495,0.29714,0.16447,0.29839
3,4,0.4861,0.80576,0.6828,1.0,0.95595,0.59714,0.39347,0.49839
4,,0.3861,0.70576,0.5828,0.9,0.85595,0.49714,0.29347,0.39839
5,,0.2861,0.60576,0.4828,0.8,0.75595,0.39714,0.19347,0.29839
6,,0.1861,0.50576,0.3828,0.7,0.65595,0.29714,0.09347,0.19839
7,,0.0861,0.40576,0.2828,0.6,0.55595,0.19714,-0.00653,0.09839
8,7,0.3861,0.63476,0.4828,0.829,0.85595,0.56814,0.99347,0.46939
9,7,0.6861,0.86376,0.6828,1.0,1.0,0.93914,1.0,0.84039
10,,0.5861,0.76376,0.5828,0.9,0.9,0.83914,0.9,0.74039
11,,0.4861,0.66376,0.4828,0.8,0.8,0.73914,0.8,0.64039
12,,0.3861,0.56376,0.3828,0.7,0.7,0.63914,0.7,0.54039
13,,0.2861,0.46376,0.2828,0.6,0.6,0.53914,0.6,0.44039
14,,0.1861,0.36376,0.1828,0.5,0.5,0.43914,0.5,0.34039
15,,0.0861,0.26376,0.0828,0.4,0.4,0.33914,0.4,0.24039
16,,-0.0139,0.16376,-0.0172,0.3,0.3,0.23914,0.3,0.14039
17,3,0.2861,0.53476,0.9828,0.671,0.6,0.46814,0.5,0.36939
18,3,0.5861,0.90576,1.0,1.0,0.9,0.69714,0.7,0.59839
19,,0.4861,0.80576,0.9,0.9,0.8,0.59714,0.6,0.49839
20,,0.3861,0.70576,0.8,0.8,0.7,0.49714,0.5,0.39839
21,,0.2861,0.60576,0.7,0.7,0.6,0.39714,0.4,0.29839
22,,0.1861,0.50576,0.6,0.6,0.5,0.29714,0.3,0.19839
23,,0.0861,0.40576,0.5,0.5,0.4,0.19714,0.2,0.09839
24,,-0.0139,0.30576,0.4,0.4,0.3,0.09714,0.1,-0.00161
25,1,0.9861,0.67676,0.7,0.629,0.5,0.32614,0.4,0.36939
26,1,1.0,1.0,1.0,0.858,0.7,0.55514,0.7,0.74039
27,,0.9,0.9,0.9,0.758,0.6,0.45514,0.6,0.64039
28,,0.8,0.8,0.8,0.658,0.5,0.35514,0.5,0.54039
29,,0.7,0.7,0.7,0.558,0.4,0.25514,0.4,0.44039
30,,0.6,0.6,0.6,0.458,0.3,0.15514,0.3,0.34039
31,,0.5,0.5,0.5,0.358,0.2,0.05514,0.2,0.24039
32,,0.4,0.4,0.4,0.258,0.1,-0.04486,0.1,0.14039
33,6,0.629,0.6,0.629,0.558,0.471,0.95514,0.471,0.44039
34,6,0.858,0.8,0.858,0.858,0.842,1.0,0.842,0.74039
35,,0.758,0.7,0.758,0.758,0.742,0.9,0.742,0.64039
36,,0.658,0.6,0.658,0.658,0.642,0.8,0.642,0.54039
37,,0.558,0.5,0.558,0.558,0.542,0.7,0.542,0.44039
38,,0.458,0.4,0.458,0.458,0.442,0.6,0.442,0.34039
39,,0.358,0.3,0.358,0.358,0.342,0.5,0.342,0.24039
40,,0.258,0.2,0.258,0.258,0.242,0.4,0.242,0.14039
41,,0.158,0.1,0.158,0.158,0.142,0.3,0.142,0.04039
42,,0.058,0.0,0.058,0.058,0.042,0.2,0.042,-0.05961
43,8,0.429,0.3,0.287,0.258,0.271,0.5,0.413,0.94039
44,8,0.8,0.6,0.516,0.458,0.5,0.8,0.784,1.0
45,,0.7,0.5,0.416,0.358,0.4,0.7,0.684,0.9
46,,0.6,0.4,0.316,0.258,0.3,0.6,0.584,0.8
47,,0.5,0.3,0.216,0.158,0.2,0.5,0.484,0.7
48,,0.4,0.2,0.116,0.058,0.1,0.4,0.384,0.6
49,,0.3,0.1,0.016,-0.042,0.0,0.3,0.284,0.5
50,4,0.529,0.4,0.387,0.958,0.371,0.6,0.513,0.7
51,4,0.758,0.7,0.758,1.0,0.742,0.9,0.742,0.9
52,,0.658,0.6,0.658,0.9,0.642,0.8,0.642,0.8
53,,0.558,0.5,0.558,0.8,0.542,0.7,0.542,0.7
54,,0.458,0.4,0.458,0.7,0.442,0.6,0.442,0.6
55,,0.358,0.3,0.358,0.6,0.342,0.5,0.342,0.5
56,,0.258,0.2,0.258,0.5,0.242,0.4,0.242,0.4
57,,0.158,0.1,0.158,0.4,0.142,0.3,0.142,0.3
58,,0.058,0.0,0.058,0.3,0.042,0.2,0.042,0.2
59,,-0.042,-0.1,-0.042,0.2,-0.058,0.1,-0.058,0.1
60,2,0.329,0.9,0.329,0.5,0.171,0.3,0.171,0.4
61,2,0.7,1.0,0.7,0.8,0.4,0.5,0.4,0.7
62,,0.6,0.9,0.6,0.7,0.3,0.4,0.3,0.6
63,,0.5,0.8,0.5,0.6,0.2,0.3,0.2,0.5
64,,0.4,0.7,0.4,0.5,0.1,0.2,0.1,0.4
65,,0.3,0.6,0.3,0.4,0.0,0.1,0.0,0.3
66,,0.2,0.5,0.2,0.3,-0.1,0.0,-0.1,0.2
67,7,0.5,0.729,0.4,0.529,0.2,0.371,0.9,0.571
68,7,0.8,0.958,0.6,0.758,0.5,0.742,1.0,0.942
69,,0.7,0.858,0.5,0.658,0.4,0.642,0.9,0.842
70,,0.6,0.758,0.4,0.558,0.3,0.542,0.8,0.742
71,,0.5,0.658,0.3,0.458,0.2,0.442,0.7,0.642
72,,0.4,0.558,0.2,0.358,0.1,0.342,0.6,0.542
73,,0.3,0.458,0.1,0.258,0.0,0.242,0.5,0.442
74,,0.2,0.358,0.0,0.158,-0.1,0.142,0.4,0.342
75,5,0.4,0.587,0.3,0.529,0.9,0.513,0.7,0.571
76,5,0.6,0.816,0.6,0.9,1.0,0.884,1.0,0.8
77,,0.5,0.716,0.5,0.8,0.9,0.784,0.9,0.7
