step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804
1,,-0.01919,0.34928,0.20321,-0.0954,-0.04926,0.23175,-0.09747,-0.0196
2,7,0.28081,0.57828,0.40321,0.1336,0.25074,0.60275,0.90253,0.3514
3,7,0.58081,0.80728,0.60321,0.3626,0.55074,0.97375,1.0,0.7224
4,,0.48081,0.70728,0.50321,0.2626,0.45074,0.87375,0.9,0.6224
5,,0.38081,0.60728,0.40321,0.1626,0.35074,0.77375,0.8,0.5224
6,,0.28081,0.50728,0.30321,0.0626,0.25074,0.67375,0.7,0.4224
7,,0.18081,0.40728,0.20321,-0.0374,0.15074,0.57375,0.6,0.3224
8,4,0.40981,0.70728,0.57421,0.9626,0.52174,0.87375,0.829,0.5224
9,4,0.63881,1.0,0.94521,1.0,0.89274,1.0,1.0,0.7224
10,,0.53881,0.9,0.84521,0.9,0.79274,0.9,0.9,0.6224
11,,0.43881,0.8,0.74521,0.8,0.69274,0.8,0.8,0.5224
12,,0.33881,0.7,0.64521,0.7,0.59274,0.7,0.7,0.4224
13,,0.23881,0.6,0.54521,0.6,0.49274,0.6,0.6,0.3224
14,,0.13881,0.5,0.44521,0.5,0.39274,0.5,0.5,0.2224
15,,0.03881,0.4,0.34521,0.4,0.29274,0.4,0.4,0.1224
16,,-0.06119,0.3,0.24521,0.3,0.19274,0.3,0.3,0.0224
17,1,0.93881,0.671,0.54521,0.529,0.39274,0.529,0.6,0.3934
18,1,1.0,1.0,0.84521,0.758,0.59274,0.758,0.9,0.7644
19,,0.9,0.9,0.74521,0.658,0.49274,0.658,0.8,0.6644
20,,0.8,0.8,0.64521,0.558,0.39274,0.558,0.7,0.5644
21,,0.7,0.7,0.54521,0.458,0.29274,0.458,0.6,0.4644
22,,0.6,0.6,0.44521,0.358,0.19274,0.358,0.5,0.3644
23,,0.5,0.5,0.34521,0.258,0.09274,0.258,0.4,0.2644
24,,0.4,0.4,0.24521,0.158,-0.00726,0.158,0.3,0.1644
25,5,0.6,0.629,0.54521,0.529,0.99274,0.529,0.6,0.3934
26,5,0.8,0.858,0.84521,0.9,1.0,0.9,0.9,0.6224
27,,0.7,0.758,0.74521,0.8,0.9,0.8,0.8,0.5224
28,,0.6,0.658,0.64521,0.7,0.8,0.7,0.7,0.4224
29,,0.5,0.558,0.54521,0.6,0.7,0.6,0.6,0.3224
30,,0.4,0.458,0.44521,0.5,0.6,0.5,0.5,0.2224
31,,0.3,0.358,0.34521,0.4,0.5,0.4,0.4,0.1224
32,,0.2,0.258,0.24521,0.3,0.4,0.3,0.3,0.0224
33,,0.1,0.158,0.14521,0.2,0.3,0.2,0.2,-0.0776
34,8,0.471,0.458,0.37421,0.4,0.529,0.5,0.571,0.9224
35,8,0.842,0.758,0.60321,0.6,0.758,0.8,0.942,1.0
36,,0.742,0.658,0.50321,0.5,0.658,0.7,0.842,0.9
37,,0.642,0.558,0.40321,0.4,0.558,0.6,0.742,0.8
38,,0.542,0.458,0.30321,0.3,0.458,0.5,0.642,0.7
39,,0.442,0.358,0.20321,0.2,0.358,0.4,0.542,0.6
40,,0.342,0.258,0.10321,0.1,0.258,0.3,0.442,0.5
41,,0.242,0.158,0.00321,0.0,0.158,0.2,0.342,0.4
42,,0.142,0.058,-0.09679,-0.1,0.058,0.1,0.242,0.3
43,4,0.371,0.358,0.27421,0.9,0.429,0.4,0.471,0.5
44,4,0.6,0.658,0.64521,1.0,0.8,0.7,0.7,0.7
45,,0.5,0.558,0.54521,0.9,0.7,0.6,0.6,0.6
46,,0.4,0.458,0.44521,0.8,0.6,0.5,0.5,0.5
47,,0.3,0.358,0.34521,0.7,0.5,0.4,0.4,0.4
48,,0.2,0.258,0.24521,0.6,0.4,0.3,0.3,0.3
49,,0.1,0.158,0.14521,0.5,0.3,0.2,0.2,0.2
50,,0.0,0.058,0.04521,0.4,0.2,0.1,0.1,0.1
51,,-0.1,-0.042,-0.05479,0.3,0.1,0.0,0.0,0.0
52,1,0.9,0.329,0.24521,0.529,0.3,0.229,0.3,0.371
53,1,1.0,0.7,0.54521,0.758,0.5,0.458,0.6,0.742
54,,0.9,0.6,0.44521,0.658,0.4,0.358,0.5,0.642
55,,0.8,0.5,0.34521,0.558,0.3,0.258,0.4,0.542
56,,0.7,0.4,0.24521,0.458,0.2,0.158,0.3,0.442
57,,0.6,0.3,0.14521,0.358,0.1,0.058,0.2,0.342
58,,0.5,0.2,0.04521,0.258,0.0,-0.042,0.1,0.242
59,6,0.729,0.4,0.27421,0.558,0.371,0.958,0.471,0.542
60,6,0.958,0.6,0.50321,0.858,0.742,1.0,0.842,0.842
61,,0.858,0.5,0.40321,0.758,0.642,0.9,0.742,0.742
62,,0.758,0.4,0.30321,0.658,0.542,0.8,0.642,0.642
63,,0.658,0.3,0.20321,0.558,0.442,0.7,0.542,0.542
64,,0.558,0.2,0.10321,0.458,0.342,0.6,0.442,0.442
65,,0.458,0.1,0.00321,0.358,0.242,0.5,0.342,0.342
66,,0.358,0.0,-0.09679,0.258,0.142,0.4,0.242,0.242
67,3,0.658,0.371,0.90321,0.629,0.442,0.629,0.442,0.471
68,3,0.958,0.742,1.0,1.0,0.742,0.858,0.642,0.7
69,,0.858,0.642,0.9,0.9,0.642,0.758,0.542,0.6
70,,0.758,0.542,0.8,0.8,0.542,0.658,0.442,0.5
71,,0.658,0.442,0.7,0.7,0.442,0.558,0.342,0.4
72,,0.558,0.342,0.6,0.6,0.342,0.458,0.242,0.3
73,,0.458,0.242,0.5,0.5,0.242,0.358,0.142,0.2
74,,0.358,0.142,0.4,0.4,0.142,0.258,0.042,0.1
75,,0.258,0.042,0.3,0.3,0.042,0.158,-0.058,0.0
76,7,0.558,0.271,0.5,0.529,0.342,0.529,0.942,0.371
77,7,0.858,0.5,0.7,0.758,0.642,0.9,1.0,0.742
78,,0.758,0.4,0.6,0.658,0.542,0.8,0.9,0.642
79,,0.658,0.3,0.5,0.558,0.442,0.7,0.8,0.542
80,,0.558,0.2,0.4,0.458,0.342,0.6,0.7,0.442
81,,0.458,0.1,0.3,0.358,0.242,0.5,0.6,0.342
82,,0.358,0.0,0.2,0.258,0.142,0.4,0.5,0.242
83,,0.258,-0.1,0.1,0.158,0.042,0.3,0.4,0.142
84,2,0.629,0.9,0.471,0.458,0.271,0.5,0.629,0.442
85,2,1.0,1.0,0.842,0.758,0.5,0.7,0.858,0.742
86,,0.9,0.9,0.742,0.658,0.4,0.6,0.758,0.642
87,,0.8,0.8,0.642,0.558,0.3,0.5,0.658,0.542
88,,0.7,0.7,0.542,0.458,0.2,0.4,0.558,0.442
89,,0.6,0.6,0.442,0.358,0.1,0.3,0.458,0.342
90,,0.5,0.5,0.342,0.258,0.0,0.2,0.358,0.242
91,,0.4,0.4,0.242,0.158,-0.1,0.1,0.258,0.142
92,5,0.6,0.629,0.542,0.529,0.9,0.471,0.558,0.371
93,5,0.8,0.858,0.842,0.9,1.0,0.842,0.858,0.6
94,,0.7,0.758,0.742,0.8,0.9,0.742,0.758,0.5
95,,0.6,0.658,0.642,0.7,0.8,0.642,0.658,0.4
96,,0.5,0.558,0.542,0.6,0.7,0.542,0.558,0.3
97,,0.4,0.458,0.442,0.5,0.6,0.442,0.458,0.2
98,,0.3,0.358,0.342,0.4,0.5,0.342,0.358,0.1
99,,0.2,0.258,0.242,0.3,0.4,0.242,0.258,0.0
100,,0.1,0.158,0.142,0.2,0.3,0.142,0.158,-0.1
101,8,0.471,0.458,0.371,0.4,0.529,0.442,0.529,0.9
102,8,0.842,0.758,0.6,0.6,0.758,0.742,0.9,1.0
103,,0.742,0.658,0.5,0.5,0.658,0.642,0.8,0.9
104,,0.642,0.558,0.4,0.4,0.558,0.542,0.7,0.8
105,,0.542,0.458,0.3,0.3,0.458,0.442,0.6,0.7
