step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882
1,,0.01978,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882
2,2,0.39078,0.97245,0.51573,0.69283,0.25003,0.43607,0.50981,0.31882
3,2,0.76178,1.0,0.88673,0.99283,0.47903,0.63607,0.73881,0.61882
4,,0.66178,0.9,0.78673,0.89283,0.37903,0.53607,0.63881,0.51882
5,,0.56178,0.8,0.68673,0.79283,0.27903,0.43607,0.53881,0.41882
6,,0.46178,0.7,0.58673,0.69283,0.17903,0.33607,0.43881,0.31882
7,,0.36178,0.6,0.48673,0.59283,0.07903,0.23607,0.33881,0.21882
8,,0.26178,0.5,0.38673,0.49283,-0.02097,0.13607,0.23881,0.11882
9,5,0.46178,0.729,0.68673,0.86383,0.97903,0.50707,0.53881,0.34782
10,5,0.66178,0.958,0.98673,1.0,1.0,0.87807,0.83881,0.57682
11,,0.56178,0.858,0.88673,0.9,0.9,0.77807,0.73881,0.47682
12,,0.46178,0.758,0.78673,0.8,0.8,0.67807,0.63881,0.37682
13,,0.36178,0.658,0.68673,0.7,0.7,0.57807,0.53881,0.27682
14,,0.26178,0.558,0.58673,0.6,0.6,0.47807,0.43881,0.17682
15,,0.16178,0.458,0.48673,0.5,0.5,0.37807,0.33881,0.07682
16,,0.06178,0.358,0.38673,0.4,0.4,0.27807,0.23881,-0.02318
17,8,0.43278,0.658,0.61573,0.6,0.629,0.57807,0.60981,0.97682
18,8,0.80378,0.958,0.84473,0.8,0.858,0.87807,0.98081,1.0
19,,0.70378,0.858,0.74473,0.7,0.758,0.77807,0.88081,0.9
20,,0.60378,0.758,0.64473,0.6,0.658,0.67807,0.78081,0.8
21,,0.50378,0.658,0.54473,0.5,0.558,0.57807,0.68081,0.7
22,,0.40378,0.558,0.44473,0.4,0.458,0.47807,0.58081,0.6
23,,0.30378,0.458,0.34473,0.3,0.358,0.37807,0.48081,0.5
24,,0.20378,0.358,0.24473,0.2,0.258,0.27807,0.38081,0.4
25,,0.10378,0.258,0.14473,0.1,0.158,0.17807,0.28081,0.3
26,,0.00378,0.158,0.04473,0.0,0.058,0.07807,0.18081,0.2
27,,-0.09622,0.058,-0.05527,-0.1,-0.042,-0.02193,0.08081,0.1
28,4,0.13278,0.358,0.31573,0.9,0.329,0.27807,0.30981,0.3
29,4,0.36178,0.658,0.68673,1.0,0.7,0.57807,0.53881,0.5
30,,0.26178,0.558,0.58673,0.9,0.6,0.47807,0.43881,0.4
31,,0.16178,0.458,0.48673,0.8,0.5,0.37807,0.33881,0.3
32,,0.06178,0.358,0.38673,0.7,0.4,0.27807,0.23881,0.2
33,,-0.03822,0.258,0.28673,0.6,0.3,0.17807,0.13881,0.1
34,1,0.96178,0.629,0.58673,0.829,0.5,0.40707,0.43881,0.471
35,1,1.0,1.0,0.88673,1.0,0.7,0.63607,0.73881,0.842
36,,0.9,0.9,0.78673,0.9,0.6,0.53607,0.63881,0.742
37,,0.8,0.8,0.68673,0.8,0.5,0.43607,0.53881,0.642
