step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782
1,,0.16985,0.19338,0.38263,0.20352,0.038,0.04814,-0.01737,-0.09218
2,8,0.54085,0.49338,0.61163,0.40352,0.267,0.34814,0.35363,0.90782
3,8,0.91185,0.79338,0.84063,0.60352,0.496,0.64814,0.72463,1.0
4,,0.81185,0.69338,0.74063,0.50352,0.396,0.54814,0.62463,0.9
5,,0.71185,0.59338,0.64063,0.40352,0.296,0.44814,0.52463,0.8
6,,0.61185,0.49338,0.54063,0.30352,0.196,0.34814,0.42463,0.7
7,,0.51185,0.39338,0.44063,0.20352,0.096,0.24814,0.32463,0.6
8,,0.41185,0.29338,0.34063,0.10352,-0.004,0.14814,0.22463,0.5
9,5,0.61185,0.52238,0.64063,0.47452,0.996,0.51914,0.52463,0.729
10,5,0.81185,0.75138,0.94063,0.84552,1.0,0.89014,0.82463,0.958
11,,0.71185,0.65138,0.84063,0.74552,0.9,0.79014,0.72463,0.858
12,,0.61185,0.55138,0.74063,0.64552,0.8,0.69014,0.62463,0.758
13,,0.51185,0.45138,0.64063,0.54552,0.7,0.59014,0.52463,0.658
14,,0.41185,0.35138,0.54063,0.44552,0.6,0.49014,0.42463,0.558
15,,0.31185,0.25138,0.44063,0.34552,0.5,0.39014,0.32463,0.458
16,,0.21185,0.15138,0.34063,0.24552,0.4,0.29014,0.22463,0.358
17,,0.11185,0.05138,0.24063,0.14552,0.3,0.19014,0.12463,0.258
18,,0.01185,-0.04862,0.14063,0.04552,0.2,0.09014,0.02463,0.158
19,2,0.38285,0.95138,0.51163,0.34552,0.429,0.29014,0.25363,0.458
20,2,0.75385,1.0,0.88263,0.64552,0.658,0.49014,0.48263,0.758
21,,0.65385,0.9,0.78263,0.54552,0.558,0.39014,0.38263,0.658
22,,0.55385,0.8,0.68263,0.44552,0.458,0.29014,0.28263,0.558
23,,0.45385,0.7,0.58263,0.34552,0.358,0.19014,0.18263,0.458
24,,0.35385,0.6,0.48263,0.24552,0.258,0.09014,0.08263,0.358
25,,0.25385,0.5,0.38263,0.14552,0.158,-0.00986,-0.01737,0.258
26,7,0.55385,0.729,0.58263,0.37452,0.458,0.36114,0.98263,0.629
27,7,0.85385,0.958,0.78263,0.60352,0.758,0.73214,1.0,1.0
28,,0.75385,0.858,0.68263,0.50352,0.658,0.63214,0.9,0.9
29,,0.65385,0.758,0.58263,0.40352,0.558,0.53214,0.8,0.8
30,,0.55385,0.658,0.48263,0.30352,0.458,0.43214,0.7,0.7
31,,0.45385,0.558,0.38263,0.20352,0.358,0.33214,0.6,0.6
32,,0.35385,0.458,0.28263,0.10352,0.258,0.23214,0.5,0.5
33,,0.25385,0.358,0.18263,0.00352,0.158,0.13214,0.4,0.4
34,,0.15385,0.258,0.08263,-0.09648,0.058,0.03214,0.3,0.3
35,4,0.38285,0.558,0.45363,0.90352,0.429,0.33214,0.529,0.5
36,4,0.61185,0.858,0.82463,1.0,0.8,0.63214,0.758,0.7
37,,0.51185,0.758,0.72463,0.9,0.7,0.53214,0.658,0.6
38,,0.41185,0.658,0.62463,0.8,0.6,0.43214,0.558,0.5
39,,0.31185,0.558,0.52463,0.7,0.5,0.33214,0.458,0.4
40,,0.21185,0.458,0.42463,0.6,0.4,0.23214,0.358,0.3
41,,0.11185,0.358,0.32463,0.5,0.3,0.13214,0.258,0.2
42,,0.01185,0.258,0.22463,0.4,0.2,0.03214,0.158,0.1
43,,-0.08815,0.158,0.12463,0.3,0.1,-0.06786,0.058,0.0
44,1,0.91185,0.529,0.42463,0.529,0.3,0.16114,0.358,0.371
45,1,1.0,0.9,0.72463,0.758,0.5,0.39014,0.658,0.742
46,,0.9,0.8,0.62463,0.658,0.4,0.29014,0.558,0.642
47,,0.8,0.7,0.52463,0.558,0.3,0.19014,0.458,0.542
48,,0.7,0.6,0.42463,0.458,0.2,0.09014,0.358,0.442
49,,0.6,0.5,0.32463,0.358,0.1,-0.00986,0.258,0.342
50,6,0.829,0.7,0.55363,0.658,0.471,0.99014,0.629,0.642
51,6,1.0,0.9,0.78263,0.958,0.842,1.0,1.0,0.942
52,,0.9,0.8,0.68263,0.858,0.742,0.9,0.9,0.842
53,,0.8,0.7,0.58263,0.758,0.642,0.8,0.8,0.742
54,,0.7,0.6,0.48263,0.658,0.542,0.7,0.7,0.642
55,,0.6,0.5,0.38263,0.558,0.442,0.6,0.6,0.542
56,,0.5,0.4,0.28263,0.458,0.342,0.5,0.5,0.442
57,,0.4,0.3,0.18263,0.358,0.242,0.4,0.4,0.342
58,,0.3,0.2,0.08263,0.258,0.142,0.3,0.3,0.242
59,,0.2,0.1,-0.01737,0.158,0.042,0.2,0.2,0.142
60,3,0.5,0.471,0.98263,0.529,0.342,0.429,0.4,0.371
61,3,0.8,0.842,1.0,0.9,0.642,0.658,0.6,0.6
62,,0.7,0.742,0.9,0.8,0.542,0.558,0.5,0.5
63,,0.6,0.642,0.8,0.7,0.442,0.458,0.4,0.4
64,,0.5,0.542,0.7,0.6,0.342,0.358,0.3,0.3
65,,0.4,0.442,0.6,0.5,0.242,0.258,0.2,0.2
66,,0.3,0.342,0.5,0.4,0.142,0.158,0.1,0.1
67,,0.2,0.242,0.4,0.3,0.042,0.058,0.0,0.0
68,,0.1,0.142,0.3,0.2,-0.058,-0.042,-0.1,-0.1
69,7,0.4,0.371,0.5,0.429,0.242,0.329,0.9,0.271
70,7,0.7,0.6,0.7,0.658,0.542,0.7,1.0,0.642
71,,0.6,0.5,0.6,0.558,0.442,0.6,0.9,0.542
72,,0.5,0.4,0.5,0.458,0.342,0.5,0.8,0.442
73,,0.4,0.3,0.4,0.358,0.242,0.4,0.7,0.342
74,,0.3,0.2,0.3,0.258,0.142,0.3,0.6,0.242
75,,0.2,0.1,0.2,0.158,0.042,0.2,0.5,0.142
76,,0.1,0.0,0.1,0.058,-0.058,0.1,0.4,0.042
77,5,0.3,0.229,0.4,0.429,0.942,0.471,0.7,0.271
78,5,0.5,0.458,0.7,0.8,1.0,0.842,1.0,0.5
79,,0.4,0.358,0.6,0.7,0.9,0.742,0.9,0.4
80,,0.3,0.258,0.5,0.6,0.8,0.642,0.8,0.3
81,,0.2,0.158,0.4,0.5,0.7,0.542,0.7,0.2
82,,0.1,0.058,0.3,0.4,0.6,0.442,0.6,0.1
83,,0.0,-0.042,0.2,0.3,0.5,0.342,0.5,0.0
84,2,0.371,0.958,0.571,0.6,0.729,0.542,0.729,0.3
85,2,0.742,1.0,0.942,0.9,0.958,0.742,0.958,0.6
86,,0.642,0.9,0.842,0.8,0.858,0.642,0.858,0.5
87,,0.542,0.8,0.742,0.7,0.758,0.542,0.758,0.4
88,,0.442,0.7,0.642,0.6,0.658,0.442,0.658,0.3
89,,0.342,0.6,0.542,0.5,0.558,0.342,0.558,0.2
90,,0.242,0.5,0.442,0.4,0.458,0.242,0.458,0.1
91,,0.142,0.4,0.342,0.3,0.358,0.142,0.358,0.0
92,,0.042,0.3,0.242,0.2,0.258,0.042,0.258,-0.1
93,8,0.413,0.6,0.471,0.4,0.487,0.342,0.629,0.9
94,8,0.784,0.9,0.7,0.6,0.716,0.642,1.0,1.0
95,,0.684,0.8,0.6,0.5,0.616,0.542,0.9,0.9
96,,0.584,0.7,0.5,0.4,0.516,0.442,0.8,0.8
97,,0.484,0.6,0.4,0.3,0.416,0.342,0.7,0.7
98,,0.384,0.5,0.3,0.2,0.316,0.242,0.6,0.6
99,,0.284,0.4,0.2,0.1,0.216,0.142,0.5,0.5
100,,0.184,0.3,0.1,0.0,0.116,0.042,0.4,0.4
101,,0.084,0.2,0.0,-0.1,0.016,-0.058,0.3,0.3
102,4,0.313,0.5,0.371,0.9,0.387,0.242,0.529,0.5
103,4,0.542,0.8,0.742,1.0,0.758,0.542,0.758,0.7
104,,0.442,0.7,0.642,0.9,0.658,0.442,0.658,0.6
105,,0.342,0.6,0.542,0.8,0.558,0.342,0.558,0.5
106,,0.242,0.5,0.442,0.7,0.458,0.242,0.458,0.4
107,,0.142,0.4,0.342,0.6,0.358,0.142,0.358,0.3
108,,0.042,0.3,0.242,0.5,0.258,0.042,0.258,0.2
109,,-0.058,0.2,0.142,0.4,0.158,-0.058,0.158,0.1
110,6,0.171,0.4,0.371,0.7,0.529,0.942,0.529,0.4
111,6,0.4,0.6,0.6,1.0,0.9,1.0,0.9,0.7
112,,0.3,0.5,0.5,0.9,0.8,0.9,0.8,0.6
113,,0.2,0.4,0.4,0.8,0.7,0.8,0.7,0.5
114,,0.1,0.3,0.3,0.7,0.6,0.7,0.6,0.4
115,,0.0,0.2,0.2,0.6,0.5,0.6,0.5,0.3
116,,-0.1,0.1,0.1,0.5,0.4,0.5,0.4,0.2
117,1,0.9,0.471,0.4,0.729,0.6,0.729,0.7,0.571
118,1,1.0,0.842,0.7,0.958,0.8,0.958,1.0,0.942
119,,0.9,0.742,0.6,0.858,0.7,0.858,0.9,0.842
120,,0.8,0.642,0.5,0.758,0.6,0.758,0.8,0.742
121,,0.7,0.542,0.4,0.658,0.5,0.658,0.7,0.642
122,,0.6,0.442,0.3,0.558,0.4,0.558,0.6,0.542
123,,0.5,0.342,0.2,0.458,0.3,0.458,0.5,0.442
124,,0.4,0.242,0.1,0.358,0.2,0.358,0.4,0.342
125,,0.3,0.142,0.0,0.258,0.1,0.258,0.3,0.242
126,,0.2,0.042,-0.1,0.158,0.0,0.158,0.2,0.142
127,3,0.5,0.413,0.9,0.529,0.3,0.387,0.4,0.371
128,3,0.8,0.784,1.0,0.9,0.6,0.616,0.6,0.6
129,,0.7,0.684,0.9,0.8,0.5,0.516,0.5,0.5
130,,0.6,0.584,0.8,0.7,0.4,0.416,0.4,0.4
131,,0.5,0.484,0.7,0.6,0.3,0.316,0.3,0.3
132,,0.4,0.384,0.6,0.5,0.2,0.216,0.2,0.2
133,,0.3,0.284,0.5,0.4,0.1,0.116,0.1,0.1
134,,0.2,0.184,0.4,0.3,0.0,0.016,0.0,0.0
135,,0.1,0.084,0.3,0.2,-0.1,-0.084,-0.1,-0.1
136,5,0.3,0.313,0.6,0.571,0.9,0.287,0.2,0.129
137,5,0.5,0.542,0.9,0.942,1.0,0.658,0.5,0.358
138,,0.4,0.442,0.8,0.842,0.9,0.558,0.4,0.258
139,,0.3,0.342,0.7,0.742,0.8,0.458,0.3,0.158
140,,0.2,0.242,0.6,0.642,0.7,0.358,0.2,0.058
141,,0.1,0.142,0.5,0.542,0.6,0.258,0.1,-0.042
142,8,0.471,0.442,0.729,0.742,0.829,0.558,0.471,0.958
143,8,0.842,0.742,0.958,0.942,1.0,0.858,0.842,1.0
144,,0.742,0.642,0.858,0.842,0.9,0.758,0.742,0.9
145,,0.642,0.542,0.758,0.742,0.8,0.658,0.642,0.8
146,,0.542,0.442,0.658,0.642,0.7,0.558,0.542,0.7
147,,0.442,0.342,0.558,0.542,0.6,0.458,0.442,0.6
148,,0.342,0.242,0.458,0.442,0.5,0.358,0.342,0.5
149,,0.242,0.142,0.358,0.342,0.4,0.258,0.242,0.4
150,,0.142,0.042,0.258,0.242,0.3,0.158,0.142,0.3
151,,0.042,-0.058,0.158,0.142,0.2,0.058,0.042,0.2
152,2,0.413,0.942,0.529,0.442,0.429,0.258,0.271,0.5
153,2,0.784,1.0,0.9,0.742,0.658,0.458,0.5,0.8
154,,0.684,0.9,0.8,0.642,0.558,0.358,0.4,0.7
155,,0.584,0.8,0.7,0.542,0.458,0.258,0.3,0.6
156,,0.484,0.7,0.6,0.442,0.358,0.158,0.2,0.5
157,,0.384,0.6,0.5,0.342,0.258,0.058,0.1,0.4
158,,0.284,0.5,0.4,0.242,0.158,-0.042,0.0,0.3
159,6,0.513,0.7,0.629,0.542,0.529,0.958,0.371,0.6
160,6,0.742,0.9,0.858,0.842,0.9,1.0,0.742,0.9
161,,0.642,0.8,0.758,0.742,0.8,0.9,0.642,0.8
162,,0.542,0.7,0.658,0.642,0.7,0.8,0.542,0.7
163,,0.442,0.6,0.558,0.542,0.6,0.7,0.442,0.6
164,,0.342,0.5,0.458,0.442,0.5,0.6,0.342,0.5
165,,0.242,0.4,0.358,0.342,0.4,0.5,0.242,0.4
166,,0.142,0.3,0.258,0.242,0.3,0.4,0.142,0.3
167,,0.042,0.2,0.158,0.142,0.2,0.3,0.042,0.2
168,,-0.058,0.1,0.058,0.042,0.1,0.2,-0.058,0.1
169,7,0.242,0.329,0.258,0.271,0.4,0.571,0.942,0.471
170,7,0.542,0.558,0.458,0.5,0.7,0.942,1.0,0.842
171,,0.442,0.458,0.358,0.4,0.6,0.842,0.9,0.742
172,,0.342,0.358,0.258,0.3,0.5,0.742,0.8,0.642
173,,0.242,0.258,0.158,0.2,0.4,0.642,0.7,0.542
174,,0.142,0.158,0.058,0.1,0.3,0.542,0.6,0.442
175,,0.042,0.058,-0.042,0.0,0.2,0.442,0.5,0.342
176,3,0.342,0.429,0.958,0.371,0.5,0.671,0.7,0.571
177,3,0.642,0.8,1.0,0.742,0.8,0.9,0.9,0.8
178,,0.542,0.7,0.9,0.642,0.7,0.8,0.8,0.7
179,,0.442,0.6,0.8,0.542,0.6,0.7,0.7,0.6
180,,0.342,0.5,0.7,0.442,0.5,0.6,0.6,0.5
181,,0.242,0.4,0.6,0.342,0.4,0.5,0.5,0.4
182,,0.142,0.3,0.5,0.242,0.3,0.4,0.4,0.3
183,,0.042,0.2,0.4,0.142,0.2,0.3,0.3,0.2
184,,-0.058,0.1,0.3,0.042,0.1,0.2,0.2,0.1
185,1,0.942,0.471,0.6,0.271,0.3,0.429,0.5,0.471
186,1,1.0,0.842,0.9,0.5,0.5,0.658,0.8,0.842
187,,0.9,0.742,0.8,0.4,0.4,0.558,0.7,0.742
188,,0.8,0.642,0.7,0.3,0.3,0.458,0.6,0.642
189,,0.7,0.542,0.6,0.2,0.2,0.358,0.5,0.542
190,,0.6,0.442,0.5,0.1,0.1,0.258,0.4,0.442
191,,0.5,0.342,0.4,0.0,0.0,0.158,0.3,0.342
192,,0.4,0.242,0.3,-0.1,-0.1,0.058,0.2,0.242
193,5,0.6,0.471,0.6,0.271,0.9,0.429,0.5,0.471
194,5,0.8,0.7,0.9,0.642,1.0,0.8,0.8,0.7
195,,0.7,0.6,0.8,0.542,0.9,0.7,0.7,0.6
196,,0.6,0.5,0.7,0.442,0.8,0.6,0.6,0.5
197,,0.5,0.4,0.6,0.342,0.7,0.5,0.5,0.4
