step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09272,0.02346,0.03993,0.01524,0.09925,0.0927,0.054,0.0842
1,,-0.10728,-0.17654,-0.16007,-0.18476,-0.10075,-0.1073,-0.146,-0.1158
2,4,-0.07828,-0.07654,0.01093,0.81524,0.07025,-0.0073,-0.117,-0.1158
3,4,-0.04928,0.02346,0.18193,1.0,0.24125,0.0927,-0.088,-0.1158
4,8,0.12172,0.12346,0.21093,1.0,0.27025,0.1927,0.083,0.8842
5,8,0.29272,0.22346,0.23993,1.0,0.29925,0.2927,0.254,1.0
6,,0.09272,0.02346,0.03993,0.8,0.09925,0.0927,0.054,0.8
7,,-0.10728,-0.17654,-0.16007,0.6,-0.10075,-0.1073,-0.146,0.6
8,2,0.06372,0.82346,0.01093,0.7,-0.07175,-0.1073,-0.117,0.7
9,2,0.23472,1.0,0.18193,0.8,-0.04275,-0.1073,-0.088,0.8
10,6,0.26372,1.0,0.21093,0.9,0.12825,0.8927,0.083,0.9
11,6,0.29272,1.0,0.23993,1.0,0.29925,1.0,0.254,1.0
12,,0.09272,0.8,0.03993,0.8,0.09925,0.8,0.054,0.8
13,,-0.10728,0.6,-0.16007,0.6,-0.10075,0.6,-0.146,0.6
14,3,-0.00728,0.771,0.83993,0.771,-0.00075,0.629,-0.146,0.629
15,3,0.09272,0.942,1.0,0.942,0.09925,0.658,-0.146,0.658
16,7,0.19272,0.971,1.0,0.971,0.19925,0.829,0.854,0.829
17,7,0.29272,1.0,1.0,1.0,0.29925,1.0,1.0,1.0
18,,0.09272,0.8,0.8,0.8,0.09925,0.8,0.8,0.8
19,,-0.10728,0.6,0.6,0.6,-0.10075,0.6,0.6,0.6
20,1,0.89272,0.771,0.7,0.629,-0.10075,0.629,0.7,0.771
21,1,1.0,0.942,0.8,0.658,-0.10075,0.658,0.8,0.942
22,5,1.0,0.971,0.9,0.829,0.89925,0.829,0.9,0.971
23,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
31,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
32,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
33,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,6,0.629,-0.2,-0.171,-0.1,0.771,0.8,-0.029,-0.1
37,6,0.658,-0.2,-0.142,-0.0,0.942,1.0,0.142,-0.0
38,2,0.829,0.8,0.029,0.1,0.971,1.0,0.171,0.1
39,2,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
40,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
41,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
42,4,0.629,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2
43,4,0.658,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2
44,8,0.829,0.9,0.171,1.0,0.971,0.9,0.029,0.8
45,8,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
46,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
47,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
48,7,0.7,0.629,-0.2,0.629,0.7,0.771,0.8,0.771
49,7,0.8,0.658,-0.2,0.658,0.8,0.942,1.0,0.942
50,3,0.9,0.829,0.8,0.829,0.9,0.971,1.0,0.971
51,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
59,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
60,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
61,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
62,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
63,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
64,1,0.8,0.771,-0.1,-0.171,-0.2,0.629,-0.1,-0.029
65,1,1.0,0.942,-0.0,-0.142,-0.2,0.658,-0.0,0.142
66,5,1.0,0.971,0.1,0.029,0.8,0.829,0.1,0.171
67,5,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2
68,,0.8,0.8,0.0,0.0,0.8,0.8,0.0,0.0
69,,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2
70,3,0.7,0.771,0.8,-0.029,0.7,0.629,-0.2,-0.171
71,3,0.8,0.942,1.0,0.142,0.8,0.658,-0.2,-0.142
72,7,0.9,0.971,1.0,0.171,0.9,0.829,0.8,0.029
73,7,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
74,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
75,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
76,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
77,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
78,4,0.971,0.9,0.829,0.8,0.829,0.9,0.971,1.0
79,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,4,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2
87,4,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2
88,8,0.029,0.1,0.171,1.0,0.171,0.1,0.029,0.8
89,8,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
90,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
91,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
92,7,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8,0.771
93,7,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0,0.942
94,3,0.1,0.029,0.8,0.829,0.1,0.171,1.0,0.971
95,3,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
96,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
97,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
98,6,-0.171,-0.2,0.629,0.7,-0.029,0.8,0.771,0.7
99,6,-0.142,-0.2,0.658,0.8,0.142,1.0,0.942,0.8
100,2,0.029,0.8,0.829,0.9,0.171,1.0,0.971,0.9
101,2,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
102,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
103,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
104,5,-0.2,0.629,0.7,0.771,0.8,0.771,0.7,0.629
105,5,-0.2,0.658,0.8,0.942,1.0,0.942,0.8,0.658
106,1,0.8,0.829,0.9,0.971,1.0,0.971,0.9,0.829
107,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
115,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
116,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
117,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
118,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
119,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
120,8,0.771,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8
121,8,0.942,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0
122,4,0.971,0.1,0.029,0.8,0.829,0.1,0.171,1.0
123,4,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
124,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
125,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
126,7,0.7,-0.171,-0.2,0.629,0.7,-0.029,0.8,0.771
127,7,0.8,-0.142,-0.2,0.658,0.8,0.142,1.0,0.942
128,3,0.9,0.029,0.8,0.829,0.9,0.171,1.0,0.971
129,3,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
130,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
131,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
132,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
133,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
134,6,0.971,1.0,0.971,0.9,0.829,0.8,0.829,0.9
135,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
137,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
138,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
139,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
142,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
143,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
144,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
145,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
146,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
147,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
148,2,-0.029,0.8,0.771,-0.1,-0.171,-0.2,0.629,-0.1
149,2,0.142,1.0,0.942,-0.0,-0.142,-0.2,0.658,-0.0
150,6,0.171,1.0,0.971,0.1,0.029,0.8,0.829,0.1
151,6,0.2,1.0,1.0,0.2,0.2,1.0,1.0,0.2
152,,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0
153,,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
154,1,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7,-0.029
155,1,1.0,0.942,0.8,-0.142,-0.2,0.658,0.8,0.142
156,5,1.0,0.971,0.9,0.029,0.8,0.829,0.9,0.171
157,5,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
158,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
159,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
160,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
161,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
162,4,0.971,0.9,0.829,0.8,0.829,0.9,0.971,1.0
163,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
165,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
166,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
167,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
170,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
171,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
172,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
173,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
174,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
175,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
176,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
177,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
178,3,0.9,0.029,0.8,0.029,0.9,0.171,1.0,0.171
179,3,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
180,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
