step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02733,0.09509,0.01511,0.04323,0.09436,0.04197,0.06385,0.03976
1,,-0.17267,-0.10491,-0.18489,-0.15677,-0.10564,-0.15803,-0.13615,-0.16024
2,3,-0.07267,0.06609,0.81511,0.01423,-0.00564,-0.12903,-0.13615,-0.13124
3,3,0.02733,0.23709,1.0,0.18523,0.09436,-0.10003,-0.13615,-0.10224
4,7,0.12733,0.26609,1.0,0.21423,0.19436,0.07097,0.86385,0.06876
5,7,0.22733,0.29509,1.0,0.24323,0.29436,0.24197,1.0,0.23976
6,,0.02733,0.09509,0.8,0.04323,0.09436,0.04197,0.8,0.03976
7,,-0.17267,-0.10491,0.6,-0.15677,-0.10564,-0.15803,0.6,-0.16024
8,1,0.82733,0.06609,0.7,-0.12777,-0.10564,-0.12903,0.7,0.01076
9,1,1.0,0.23709,0.8,-0.09877,-0.10564,-0.10003,0.8,0.18176
10,5,1.0,0.26609,0.9,0.07223,0.89436,0.07097,0.9,0.21076
11,5,1.0,0.29509,1.0,0.24323,1.0,0.24197,1.0,0.23976
12,,0.8,0.09509,0.8,0.04323,0.8,0.04197,0.8,0.03976
13,,0.6,-0.10491,0.6,-0.15677,0.6,-0.15803,0.6,-0.16024
14,8,0.771,-0.00491,0.629,-0.15677,0.629,-0.05803,0.771,0.83976
15,8,0.942,0.09509,0.658,-0.15677,0.658,0.04197,0.942,1.0
16,4,0.971,0.19509,0.829,0.84323,0.829,0.14197,0.971,1.0
17,4,1.0,0.29509,1.0,1.0,1.0,0.24197,1.0,1.0
18,,0.8,0.09509,0.8,0.8,0.8,0.04197,0.8,0.8
19,,0.6,-0.10491,0.6,0.6,0.6,-0.15803,0.6,0.6
20,6,0.629,-0.10491,0.629,0.7,0.771,0.84197,0.771,0.7
21,6,0.658,-0.10491,0.658,0.8,0.942,1.0,0.942,0.8
22,2,0.829,0.89509,0.829,0.9,0.971,1.0,0.971,0.9
23,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
31,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
32,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
33,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
37,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
38,3,0.9,0.029,0.8,0.029,0.9,0.171,1.0,0.171
39,3,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,6,0.629,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1
43,6,0.658,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0
44,2,0.829,0.8,0.829,0.1,0.971,1.0,0.971,0.1
45,2,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
46,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
47,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
48,4,0.629,0.7,0.771,0.8,0.771,0.7,0.629,-0.2
49,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.2
50,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.8
51,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
59,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
60,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
61,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
62,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
63,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
64,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
65,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
66,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
67,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
68,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
69,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
70,8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771,0.8
71,8,0.942,-0.0,0.658,-0.2,0.658,-0.0,0.942,1.0
72,4,0.971,0.1,0.829,0.8,0.829,0.1,0.971,1.0
73,4,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
74,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
75,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
76,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
77,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
78,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
79,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
87,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
88,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
89,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
90,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
91,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
92,2,-0.029,0.8,0.771,-0.1,-0.171,-0.2,0.629,-0.1
93,2,0.142,1.0,0.942,-0.0,-0.142,-0.2,0.658,-0.0
94,6,0.171,1.0,0.971,0.1,0.029,0.8,0.829,0.1
95,6,0.2,1.0,1.0,0.2,0.2,1.0,1.0,0.2
96,,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0
97,,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
98,1,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7,-0.029
99,1,1.0,0.942,0.8,-0.142,-0.2,0.658,0.8,0.142
100,5,1.0,0.971,0.9,0.029,0.8,0.829,0.9,0.171
101,5,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
102,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
103,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
104,4,0.629,0.7,0.771,0.8,0.771,0.7,0.629,-0.2
105,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.2
106,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.8
107,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
