step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04069,0.08708,0.07824,0.0567,0.07384,0.08785,0.04041,0.0327
1,,-0.15931,-0.11292,-0.12176,-0.1433,-0.12616,-0.11215,-0.15959,-0.1673
2,8,0.01169,-0.01292,-0.09276,-0.1433,-0.09716,-0.01215,0.01141,0.8327
3,8,0.18269,0.08708,-0.06376,-0.1433,-0.06816,0.08785,0.18241,1.0
4,4,0.21169,0.18708,0.10724,0.8567,0.10284,0.18785,0.21141,1.0
5,4,0.24069,0.28708,0.27824,1.0,0.27384,0.28785,0.24041,1.0
6,,0.04069,0.08708,0.07824,0.8,0.07384,0.08785,0.04041,0.8
7,,-0.15931,-0.11292,-0.12176,0.6,-0.12616,-0.11215,-0.15959,0.6
8,7,-0.05931,-0.08392,-0.12176,0.629,-0.02616,0.05885,0.84041,0.771
9,7,0.04069,-0.05492,-0.12176,0.658,0.07384,0.22985,1.0,0.942
10,3,0.14069,0.11608,0.87824,0.829,0.17384,0.25885,1.0,0.971
11,3,0.24069,0.28708,1.0,1.0,0.27384,0.28785,1.0,1.0
12,,0.04069,0.08708,0.8,0.8,0.07384,0.08785,0.8,0.8
13,,-0.15931,-0.11292,0.6,0.6,-0.12616,-0.11215,0.6,0.6
14,1,0.84069,0.05808,0.7,0.629,-0.12616,-0.08315,0.7,0.771
15,1,1.0,0.22908,0.8,0.658,-0.12616,-0.05415,0.8,0.942
16,5,1.0,0.25808,0.9,0.829,0.87384,0.11685,0.9,0.971
17,5,1.0,0.28708,1.0,1.0,1.0,0.28785,1.0,1.0
18,,0.8,0.08708,0.8,0.8,0.8,0.08785,0.8,0.8
19,,0.6,-0.11292,0.6,0.6,0.6,-0.11215,0.6,0.6
20,2,0.771,0.88708,0.771,0.7,0.629,-0.11215,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.11215,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.88785,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,6,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1
31,6,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0
32,2,0.029,0.8,0.029,0.1,0.171,1.0,0.171,0.1
33,2,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
34,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
35,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
36,4,-0.171,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2
37,4,-0.142,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2
38,8,0.029,0.9,0.171,1.0,0.171,0.9,0.029,0.8
39,8,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
40,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
41,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
42,3,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629
43,3,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658
44,7,0.1,0.971,1.0,0.971,0.1,0.829,0.8,0.829
45,7,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
46,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
47,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
48,5,-0.2,0.629,0.7,0.771,0.8,0.771,0.7,0.629
49,5,-0.2,0.658,0.8,0.942,1.0,0.942,0.8,0.658
50,1,0.8,0.829,0.9,0.971,1.0,0.971,0.9,0.829
51,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,2,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1
59,2,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0
60,6,0.171,1.0,0.171,0.1,0.029,0.8,0.029,0.1
61,6,0.2,1.0,0.2,0.2,0.2,1.0,0.2,0.2
62,,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
63,,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
64,7,-0.1,0.629,-0.2,-0.171,-0.1,0.771,0.8,-0.029
65,7,-0.0,0.658,-0.2,-0.142,-0.0,0.942,1.0,0.142
66,3,0.1,0.829,0.8,0.029,0.1,0.971,1.0,0.171
67,3,0.2,1.0,1.0,0.2,0.2,1.0,1.0,0.2
68,,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0
69,,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
70,1,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7,-0.029
71,1,1.0,0.942,0.8,-0.142,-0.2,0.658,0.8,0.142
72,5,1.0,0.971,0.9,0.029,0.8,0.829,0.9,0.171
73,5,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
74,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
75,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
76,4,0.629,0.7,0.771,0.8,0.771,0.7,0.629,-0.2
77,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.2
78,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.8
79,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,3,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2,-0.171
87,3,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2,-0.142
88,7,0.1,0.171,1.0,0.171,0.1,0.029,0.8,0.029
89,7,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
90,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
91,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
92,6,-0.171,-0.2,0.629,-0.1,-0.029,0.8,0.771,-0.1
93,6,-0.142,-0.2,0.658,-0.0,0.142,1.0,0.942,-0.0
