step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143,0.07615
1,,-0.19424,-0.14505,-0.15585,-0.11123,-0.16491,-0.18829,-0.1857,-0.12385
2,1,0.80576,0.02595,-0.05585,-0.08223,-0.16491,-0.15929,-0.0857,0.04715
3,1,1.0,0.19695,0.04415,-0.05323,-0.16491,-0.13029,0.0143,0.21815
4,5,1.0,0.22595,0.14415,0.11777,0.83509,0.04071,0.1143,0.24715
5,5,1.0,0.25495,0.24415,0.28877,1.0,0.21171,0.2143,0.27615
6,,0.8,0.05495,0.04415,0.08877,0.8,0.01171,0.0143,0.07615
7,,0.6,-0.14505,-0.15585,-0.11123,0.6,-0.18829,-0.1857,-0.12385
8,6,0.629,-0.14505,-0.12685,-0.01123,0.771,0.81171,-0.0147,-0.02385
9,6,0.658,-0.14505,-0.09785,0.08877,0.942,1.0,0.1563,0.07615
10,2,0.829,0.85495,0.07315,0.18877,0.971,1.0,0.1853,0.17615
11,2,1.0,1.0,0.24415,0.28877,1.0,1.0,0.2143,0.27615
12,,0.8,0.8,0.04415,0.08877,0.8,0.8,0.0143,0.07615
13,,0.6,0.6,-0.15585,-0.11123,0.6,0.6,-0.1857,-0.12385
14,7,0.7,0.629,-0.15585,-0.08223,0.7,0.771,0.8143,0.04715
15,7,0.8,0.658,-0.15585,-0.05323,0.8,0.942,1.0,0.21815
16,3,0.9,0.829,0.84415,0.11777,0.9,0.971,1.0,0.24715
17,3,1.0,1.0,1.0,0.28877,1.0,1.0,1.0,0.27615
18,,0.8,0.8,0.8,0.08877,0.8,0.8,0.8,0.07615
19,,0.6,0.6,0.6,-0.11123,0.6,0.6,0.6,-0.12385
20,8,0.771,0.7,0.629,-0.11123,0.629,0.7,0.771,0.87615
21,8,0.942,0.8,0.658,-0.11123,0.658,0.8,0.942,1.0
22,4,0.971,0.9,0.829,0.88877,0.829,0.9,0.971,1.0
