step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03876,0.04619,0.09916,0.09707,0.09423,0.07838,0.03548,0.04121
1,,-0.16124,-0.15381,-0.10084,-0.10293,-0.10577,-0.12162,-0.16452,-0.15879
2,7,-0.06124,-0.12481,-0.10084,-0.07393,-0.00577,0.04938,0.83548,0.01221
3,7,0.03876,-0.09581,-0.10084,-0.04493,0.09423,0.22038,1.0,0.18321
4,3,0.13876,0.07519,0.89916,0.12607,0.19423,0.24938,1.0,0.21221
5,3,0.23876,0.24619,1.0,0.29707,0.29423,0.27838,1.0,0.24121
6,,0.03876,0.04619,0.8,0.09707,0.09423,0.07838,0.8,0.04121
7,,-0.16124,-0.15381,0.6,-0.10293,-0.10577,-0.12162,0.6,-0.15879
8,1,0.83876,0.01719,0.7,-0.07393,-0.10577,-0.09262,0.7,0.01221
9,1,1.0,0.18819,0.8,-0.04493,-0.10577,-0.06362,0.8,0.18321
10,5,1.0,0.21719,0.9,0.12607,0.89423,0.10738,0.9,0.21221
11,5,1.0,0.24619,1.0,0.29707,1.0,0.27838,1.0,0.24121
12,,0.8,0.04619,0.8,0.09707,0.8,0.07838,0.8,0.04121
13,,0.6,-0.15381,0.6,-0.10293,0.6,-0.12162,0.6,-0.15879
14,8,0.771,-0.05381,0.629,-0.10293,0.629,-0.02162,0.771,0.84121
15,8,0.942,0.04619,0.658,-0.10293,0.658,0.07838,0.942,1.0
16,4,0.971,0.14619,0.829,0.89707,0.829,0.17838,0.971,1.0
17,4,1.0,0.24619,1.0,1.0,1.0,0.27838,1.0,1.0
18,,0.8,0.04619,0.8,0.8,0.8,0.07838,0.8,0.8
19,,0.6,-0.15381,0.6,0.6,0.6,-0.12162,0.6,0.6
20,2,0.771,0.84619,0.771,0.7,0.629,-0.12162,0.629,0.7
21,2,0.942,1.0,0.942,0.8,0.658,-0.12162,0.658,0.8
22,6,0.971,1.0,0.971,0.9,0.829,0.87838,0.829,0.9
23,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
31,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
32,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
33,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,8,0.771,-0.1,-0.171,-0.2,0.629,-0.1,-0.029,0.8
37,8,0.942,-0.0,-0.142,-0.2,0.658,-0.0,0.142,1.0
38,4,0.971,0.1,0.029,0.8,0.829,0.1,0.171,1.0
39,4,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
40,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
41,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
42,3,0.7,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.629
43,3,0.8,0.142,1.0,0.942,0.8,-0.142,-0.2,0.658
44,7,0.9,0.171,1.0,0.971,0.9,0.029,0.8,0.829
45,7,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.771,0.7
49,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.942,0.8
50,2,0.829,0.8,0.829,0.9,0.971,1.0,0.971,0.9
51,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
59,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
60,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
61,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
62,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
63,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
64,2,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7
65,2,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8
66,6,0.171,1.0,0.171,0.9,0.029,0.8,0.029,0.9
67,6,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
68,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
69,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
70,3,-0.1,0.771,0.8,0.771,-0.1,0.629,-0.2,0.629
71,3,-0.0,0.942,1.0,0.942,-0.0,0.658,-0.2,0.658
72,7,0.1,0.971,1.0,0.971,0.1,0.829,0.8,0.829
73,7,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
74,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
75,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
76,1,0.8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771
77,1,1.0,0.942,0.8,0.658,-0.2,0.658,0.8,0.942
78,5,1.0,0.971,0.9,0.829,0.8,0.829,0.9,0.971
79,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
87,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
88,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
89,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
90,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
91,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
92,5,-0.2,-0.171,-0.1,0.771,0.8,-0.029,-0.1,0.629
93,5,-0.2,-0.142,-0.0,0.942,1.0,0.142,-0.0,0.658
94,1,0.8,0.029,0.1,0.971,1.0,0.171,0.1,0.829
95,1,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
96,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
97,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
98,2,0.771,0.8,-0.029,0.7,0.629,-0.2,-0.171,0.7
99,2,0.942,1.0,0.142,0.8,0.658,-0.2,-0.142,0.8
100,6,0.971,1.0,0.171,0.9,0.829,0.8,0.029,0.9
101,6,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
102,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
103,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
104,3,0.7,0.771,0.8,0.771,0.7,0.629,-0.2,0.629
105,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.2,0.658
106,7,0.9,0.971,1.0,0.971,0.9,0.829,0.8,0.829
107,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8
115,8,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0
116,4,0.171,0.1,0.029,0.8,0.029,0.1,0.171,1.0
117,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
118,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
119,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
120,1,0.8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1,0.771
121,1,1.0,0.142,-0.0,0.658,-0.2,-0.142,-0.0,0.942
122,5,1.0,0.171,0.1,0.829,0.8,0.029,0.1,0.971
123,5,1.0,0.2,0.2,1.0,1.0,0.2,0.2,1.0
124,,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.8
125,,0.6,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6
126,2,0.771,0.8,-0.029,0.7,0.629,-0.2,-0.171,0.7
127,2,0.942,1.0,0.142,0.8,0.658,-0.2,-0.142,0.8
128,6,0.971,1.0,0.171,0.9,0.829,0.8,0.029,0.9
129,6,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
130,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
131,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
