step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02425,0.02692,0.03773,0.00201,0.03221,0.02114,0.03275,0.01198
1,,-0.17575,-0.17308,-0.16227,-0.19799,-0.16779,-0.17886,-0.16725,-0.18802
2,4,-0.14675,-0.07308,0.00873,0.80201,0.00321,-0.07886,-0.13825,-0.18802
3,4,-0.11775,0.02692,0.17973,1.0,0.17421,0.02114,-0.10925,-0.18802
4,8,0.05325,0.12692,0.20873,1.0,0.20321,0.12114,0.06175,0.81198
5,8,0.22425,0.22692,0.23773,1.0,0.23221,0.22114,0.23275,1.0
6,,0.02425,0.02692,0.03773,0.8,0.03221,0.02114,0.03275,0.8
7,,-0.17575,-0.17308,-0.16227,0.6,-0.16779,-0.17886,-0.16725,0.6
8,6,-0.14675,-0.17308,-0.13327,0.7,0.00321,0.82114,0.00375,0.7
9,6,-0.11775,-0.17308,-0.10427,0.8,0.17421,1.0,0.17475,0.8
10,2,0.05325,0.82692,0.06673,0.9,0.20321,1.0,0.20375,0.9
11,2,0.22425,1.0,0.23773,1.0,0.23221,1.0,0.23275,1.0
12,,0.02425,0.8,0.03773,0.8,0.03221,0.8,0.03275,0.8
13,,-0.17575,0.6,-0.16227,0.6,-0.16779,0.6,-0.16725,0.6
14,1,0.82425,0.771,-0.06227,0.629,-0.16779,0.629,-0.06725,0.771
15,1,1.0,0.942,0.03773,0.658,-0.16779,0.658,0.03275,0.942
16,5,1.0,0.971,0.13773,0.829,0.83221,0.829,0.13275,0.971
17,5,1.0,1.0,0.23773,1.0,1.0,1.0,0.23275,1.0
18,,0.8,0.8,0.03773,0.8,0.8,0.8,0.03275,0.8
19,,0.6,0.6,-0.16227,0.6,0.6,0.6,-0.16725,0.6
20,7,0.7,0.629,-0.16227,0.629,0.7,0.771,0.83275,0.771
21,7,0.8,0.658,-0.16227,0.658,0.8,0.942,1.0,0.942
22,3,0.9,0.829,0.83773,0.829,0.9,0.971,1.0,0.971
23,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
30,1,0.8,-0.029,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029
31,1,1.0,0.142,-0.0,-0.142,-0.2,-0.142,-0.0,0.142
32,5,1.0,0.171,0.1,0.029,0.8,0.029,0.1,0.171
33,5,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
34,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
35,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
36,7,0.7,-0.171,-0.2,-0.171,0.7,-0.029,0.8,-0.029
37,7,0.8,-0.142,-0.2,-0.142,0.8,0.142,1.0,0.142
38,3,0.9,0.029,0.8,0.029,0.9,0.171,1.0,0.171
39,3,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
40,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
41,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
42,8,0.771,-0.1,0.629,-0.2,0.629,-0.1,0.771,0.8
43,8,0.942,-0.0,0.658,-0.2,0.658,-0.0,0.942,1.0
44,4,0.971,0.1,0.829,0.8,0.829,0.1,0.971,1.0
45,4,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
46,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
47,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
48,2,0.771,0.8,0.771,0.7,0.629,-0.2,0.629,0.7
49,2,0.942,1.0,0.942,0.8,0.658,-0.2,0.658,0.8
50,6,0.971,1.0,0.971,0.9,0.829,0.8,0.829,0.9
51,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
54,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
55,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
58,4,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171,-0.2
59,4,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142,-0.2
60,8,0.029,0.1,0.171,1.0,0.171,0.1,0.029,0.8
61,8,0.2,0.2,0.2,1.0,0.2,0.2,0.2,1.0
62,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8
63,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6
64,2,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171,0.7
65,2,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142,0.8
66,6,0.171,1.0,0.171,0.9,0.029,0.8,0.029,0.9
67,6,0.2,1.0,0.2,1.0,0.2,1.0,0.2,1.0
68,,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.8
69,,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
70,5,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1,0.629
71,5,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0,0.658
72,1,0.8,0.829,0.1,0.971,1.0,0.971,0.1,0.829
73,1,1.0,1.0,0.2,1.0,1.0,1.0,0.2,1.0
74,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.8
75,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
76,3,0.7,0.771,0.8,0.771,0.7,0.629,-0.2,0.629
77,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.2,0.658
78,7,0.9,0.971,1.0,0.971,0.9,0.829,0.8,0.829
79,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
81,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
82,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
86,5,-0.2,-0.171,-0.1,-0.029,0.8,-0.029,-0.1,-0.171
87,5,-0.2,-0.142,-0.0,0.142,1.0,0.142,-0.0,-0.142
88,1,0.8,0.029,0.1,0.171,1.0,0.171,0.1,0.029
89,1,1.0,0.2,0.2,0.2,1.0,0.2,0.2,0.2
90,,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
91,,0.6,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
92,3,0.7,-0.029,0.8,-0.029,0.7,-0.171,-0.2,-0.171
93,3,0.8,0.142,1.0,0.142,0.8,-0.142,-0.2,-0.142
94,7,0.9,0.171,1.0,0.171,0.9,0.029,0.8,0.029
95,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,0.2
96,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.0
97,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,-0.2
98,6,0.629,-0.2,0.629,-0.1,0.771,0.8,0.771,-0.1
99,6,0.658,-0.2,0.658,-0.0,0.942,1.0,0.942,-0.0
100,2,0.829,0.8,0.829,0.1,0.971,1.0,0.971,0.1
101,2,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2
102,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.0
103,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2
104,8,0.771,0.7,0.629,-0.2,0.629,0.7,0.771,0.8
105,8,0.942,0.8,0.658,-0.2,0.658,0.8,0.942,1.0
106,4,0.971,0.9,0.829,0.8,0.829,0.9,0.971,1.0
107,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
111,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,7,-0.1,-0.171,-0.2,-0.171,-0.1,-0.029,0.8,-0.029
115,7,-0.0,-0.142,-0.2,-0.142,-0.0,0.142,1.0,0.142
116,3,0.1,0.029,0.8,0.029,0.1,0.171,1.0,0.171
117,3,0.2,0.2,1.0,0.2,0.2,0.2,1.0,0.2
118,,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0
119,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,0.6,-0.2
120,8,-0.029,-0.1,0.629,-0.2,-0.171,-0.1,0.771,0.8
121,8,0.142,-0.0,0.658,-0.2,-0.142,-0.0,0.942,1.0
122,4,0.171,0.1,0.829,0.8,0.029,0.1,0.971,1.0
123,4,0.2,0.2,1.0,1.0,0.2,0.2,1.0,1.0
124,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8
125,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,0.6
126,2,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.629,0.7
