step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.02204,0.39518,-0.06561,0.80932,0.15878,0.56252,0.21171,0.42007
2,3,-0.07796,0.36618,0.93439,0.78032,0.05878,0.39152,0.01171,0.24907
3,3,-0.17796,0.33718,1.0,0.75132,-0.04122,0.22052,-0.18829,0.07807
4,7,-0.27796,0.16618,0.8,0.58032,-0.14122,0.19152,0.81171,0.04907
5,7,-0.37796,-0.00482,0.6,0.40932,-0.24122,0.16252,1.0,0.02007
6,1,0.62204,-0.03382,0.5,0.23832,-0.44122,-0.00848,0.9,-0.00893
7,1,1.0,-0.06282,0.4,0.06732,-0.64122,-0.17948,0.8,-0.03793
8,5,0.8,-0.23382,0.3,0.03832,0.35878,-0.20848,0.7,-0.20893
9,5,0.6,-0.40482,0.2,0.00932,1.0,-0.23748,0.6,-0.37993
10,2,0.571,0.59518,0.171,-0.09068,0.829,-0.43748,0.429,-0.47993
11,2,0.542,1.0,0.142,-0.19068,0.658,-0.63748,0.258,-0.57993
12,6,0.371,0.8,-0.029,-0.29068,0.629,0.36252,0.229,-0.67993
13,6,0.2,0.6,-0.2,-0.39068,0.6,1.0,0.2,-0.77993
14,8,0.171,0.5,-0.371,-0.59068,0.429,0.9,0.171,0.22007
15,8,0.142,0.4,-0.542,-0.79068,0.258,0.8,0.142,1.0
16,4,-0.029,0.3,-0.571,0.20932,0.229,0.7,-0.029,0.8
17,4,-0.2,0.2,-0.6,1.0,0.2,0.6,-0.2,0.6
18,3,-0.3,0.171,0.4,0.971,0.1,0.429,-0.4,0.429
19,3,-0.4,0.142,1.0,0.942,0.0,0.258,-0.6,0.258
20,7,-0.5,-0.029,0.8,0.771,-0.1,0.229,0.4,0.229
21,7,-0.6,-0.2,0.6,0.6,-0.2,0.2,1.0,0.2
22,1,0.4,-0.229,0.5,0.429,-0.4,0.029,0.9,0.171
23,1,1.0,-0.258,0.4,0.258,-0.6,-0.142,0.8,0.142
24,5,0.8,-0.429,0.3,0.229,0.4,-0.171,0.7,-0.029
25,5,0.6,-0.6,0.2,0.2,1.0,-0.2,0.6,-0.2
26,2,0.571,0.4,0.171,0.1,0.829,-0.4,0.429,-0.3
27,2,0.542,1.0,0.142,0.0,0.658,-0.6,0.258,-0.4
28,6,0.371,0.8,-0.029,-0.1,0.629,0.4,0.229,-0.5
29,6,0.2,0.6,-0.2,-0.2,0.6,1.0,0.2,-0.6
30,8,0.171,0.5,-0.371,-0.4,0.429,0.9,0.171,0.4
31,8,0.142,0.4,-0.542,-0.6,0.258,0.8,0.142,1.0
32,4,-0.029,0.3,-0.571,0.4,0.229,0.7,-0.029,0.8
33,4,-0.2,0.2,-0.6,1.0,0.2,0.6,-0.2,0.6
34,3,-0.3,0.171,0.4,0.971,0.1,0.429,-0.4,0.429
35,3,-0.4,0.142,1.0,0.942,0.0,0.258,-0.6,0.258
36,7,-0.5,-0.029,0.8,0.771,-0.1,0.229,0.4,0.229
37,7,-0.6,-0.2,0.6,0.6,-0.2,0.2,1.0,0.2
38,1,0.4,-0.229,0.5,0.429,-0.4,0.029,0.9,0.171
39,1,1.0,-0.258,0.4,0.258,-0.6,-0.142,0.8,0.142
40,5,0.8,-0.429,0.3,0.229,0.4,-0.171,0.7,-0.029
41,5,0.6,-0.6,0.2,0.2,1.0,-0.2,0.6,-0.2
42,2,0.571,0.4,0.171,0.1,0.829,-0.4,0.429,-0.3
43,2,0.542,1.0,0.142,0.0,0.658,-0.6,0.258,-0.4
44,6,0.371,0.8,-0.029,-0.1,0.629,0.4,0.229,-0.5
45,6,0.2,0.6,-0.2,-0.2,0.6,1.0,0.2,-0.6
46,8,0.171,0.5,-0.371,-0.4,0.429,0.9,0.171,0.4
47,8,0.142,0.4,-0.542,-0.6,0.258,0.8,0.142,1.0
48,4,-0.029,0.3,-0.571,0.4,0.229,0.7,-0.029,0.8
49,4,-0.2,0.2,-0.6,1.0,0.2,0.6,-0.2,0.6
