step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
2,1,0.96505,0.81989,0.76563,0.5374,0.00461,-0.17333,0.48423,0.31115
3,1,1.0,0.79089,0.66563,0.3664,-0.19539,-0.34433,0.38423,0.28215
4,6,0.829,0.59089,0.49463,0.2664,-0.22439,0.65567,0.35523,0.18215
5,6,0.658,0.39089,0.32363,0.1664,-0.25339,1.0,0.32623,0.08215
6,5,0.458,0.21989,0.22363,0.1374,0.74661,0.971,0.22623,-0.08885
7,5,0.258,0.04889,0.12363,0.1084,1.0,0.942,0.12623,-0.25985
8,8,0.229,-0.05111,-0.04737,-0.0916,0.829,0.842,0.09723,0.74015
9,8,0.2,-0.15111,-0.21837,-0.2916,0.658,0.742,0.06823,1.0
10,4,0.029,-0.25111,-0.24737,0.7084,0.629,0.642,-0.10277,0.8
11,4,-0.142,-0.35111,-0.27637,1.0,0.6,0.542,-0.27377,0.6
12,2,-0.171,0.64889,-0.30537,0.9,0.429,0.342,-0.44477,0.5
13,2,-0.2,1.0,-0.33437,0.8,0.258,0.142,-0.61577,0.4
14,7,-0.3,0.829,-0.53437,0.629,0.158,0.113,0.38423,0.371
15,7,-0.4,0.658,-0.73437,0.458,0.058,0.084,1.0,0.342
16,3,-0.5,0.629,0.26563,0.429,-0.042,-0.087,0.8,0.171
17,3,-0.6,0.6,1.0,0.4,-0.142,-0.258,0.6,0.0
18,1,0.4,0.571,0.9,0.229,-0.342,-0.429,0.5,-0.029
19,1,1.0,0.542,0.8,0.058,-0.542,-0.6,0.4,-0.058
20,6,0.829,0.342,0.629,-0.042,-0.571,0.4,0.371,-0.158
21,6,0.658,0.142,0.458,-0.142,-0.6,1.0,0.342,-0.258
22,5,0.458,-0.029,0.358,-0.171,0.4,0.971,0.242,-0.429
23,5,0.258,-0.2,0.258,-0.2,1.0,0.942,0.142,-0.6
24,8,0.229,-0.3,0.087,-0.4,0.829,0.842,0.113,0.4
25,8,0.2,-0.4,-0.084,-0.6,0.658,0.742,0.084,1.0
26,4,0.029,-0.5,-0.113,0.4,0.629,0.642,-0.087,0.8
27,4,-0.142,-0.6,-0.142,1.0,0.6,0.542,-0.258,0.6
28,2,-0.171,0.4,-0.171,0.9,0.429,0.342,-0.429,0.5
29,2,-0.2,1.0,-0.2,0.8,0.258,0.142,-0.6,0.4
30,7,-0.3,0.829,-0.4,0.629,0.158,0.113,0.4,0.371
31,7,-0.4,0.658,-0.6,0.458,0.058,0.084,1.0,0.342
32,3,-0.5,0.629,0.4,0.429,-0.042,-0.087,0.8,0.171
33,3,-0.6,0.6,1.0,0.4,-0.142,-0.258,0.6,0.0
34,1,0.4,0.571,0.9,0.229,-0.342,-0.429,0.5,-0.029
35,1,1.0,0.542,0.8,0.058,-0.542,-0.6,0.4,-0.058
36,6,0.829,0.342,0.629,-0.042,-0.571,0.4,0.371,-0.158
37,6,0.658,0.142,0.458,-0.142,-0.6,1.0,0.342,-0.258
38,5,0.458,-0.029,0.358,-0.171,0.4,0.971,0.242,-0.429
39,5,0.258,-0.2,0.258,-0.2,1.0,0.942,0.142,-0.6
40,8,0.229,-0.3,0.087,-0.4,0.829,0.842,0.113,0.4
41,8,0.2,-0.4,-0.084,-0.6,0.658,0.742,0.084,1.0
42,4,0.029,-0.5,-0.113,0.4,0.629,0.642,-0.087,0.8
43,4,-0.142,-0.6,-0.142,1.0,0.6,0.542,-0.258,0.6
44,2,-0.171,0.4,-0.171,0.9,0.429,0.342,-0.429,0.5
45,2,-0.2,1.0,-0.2,0.8,0.258,0.142,-0.6,0.4
46,7,-0.3,0.829,-0.4,0.629,0.158,0.113,0.4,0.371
47,7,-0.4,0.658,-0.6,0.458,0.058,0.084,1.0,0.342
48,3,-0.5,0.629,0.4,0.429,-0.042,-0.087,0.8,0.171
49,3,-0.6,0.6,1.0,0.4,-0.142,-0.258,0.6,0.0
