step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
2,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
3,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
4,6,0.04779,0.20302,-0.10737,0.57178,0.63345,0.95178,0.16825,-0.09912
5,6,-0.12321,0.00302,-0.27837,0.47178,0.60445,1.0,0.13925,-0.19912
6,3,-0.22321,-0.02598,0.72163,0.44278,0.50445,0.829,-0.06075,-0.37012
7,3,-0.32321,-0.05498,1.0,0.41378,0.40445,0.658,-0.26075,-0.54112
8,8,-0.35221,-0.15498,0.829,0.21378,0.23345,0.558,-0.28975,0.45888
9,8,-0.38121,-0.25498,0.658,0.01378,0.06245,0.458,-0.31875,1.0
10,1,0.61879,-0.28398,0.558,-0.15722,-0.13755,0.287,-0.41875,0.971
11,1,1.0,-0.31298,0.458,-0.32822,-0.33755,0.116,-0.51875,0.942
12,7,0.9,-0.48398,0.258,-0.49922,-0.43755,0.087,0.48125,0.913
13,7,0.8,-0.65498,0.058,-0.67022,-0.53755,0.058,1.0,0.884
14,4,0.629,-0.75498,0.029,0.32978,-0.56655,-0.042,0.829,0.684
15,4,0.458,-0.85498,-0.0,1.0,-0.59555,-0.142,0.658,0.484
16,2,0.429,0.14502,-0.029,0.9,-0.76655,-0.342,0.487,0.384
17,2,0.4,1.0,-0.058,0.8,-0.93755,-0.542,0.316,0.284
18,5,0.2,0.829,-0.158,0.771,0.06245,-0.571,0.216,0.113
19,5,0.0,0.658,-0.258,0.742,1.0,-0.6,0.116,-0.058
20,6,-0.171,0.458,-0.429,0.642,0.971,0.4,0.087,-0.158
21,6,-0.342,0.258,-0.6,0.542,0.942,1.0,0.058,-0.258
22,3,-0.442,0.229,0.4,0.513,0.842,0.829,-0.142,-0.429
23,3,-0.542,0.2,1.0,0.484,0.742,0.658,-0.342,-0.6
24,8,-0.571,0.1,0.829,0.284,0.571,0.558,-0.371,0.4
25,8,-0.6,0.0,0.658,0.084,0.4,0.458,-0.4,1.0
26,1,0.4,-0.029,0.558,-0.087,0.2,0.287,-0.5,0.971
27,1,1.0,-0.058,0.458,-0.258,0.0,0.116,-0.6,0.942
28,7,0.9,-0.229,0.258,-0.429,-0.1,0.087,0.4,0.913
29,7,0.8,-0.4,0.058,-0.6,-0.2,0.058,1.0,0.884
30,4,0.629,-0.5,0.029,0.4,-0.229,-0.042,0.829,0.684
31,4,0.458,-0.6,-0.0,1.0,-0.258,-0.142,0.658,0.484
32,2,0.429,0.4,-0.029,0.9,-0.429,-0.342,0.487,0.384
33,2,0.4,1.0,-0.058,0.8,-0.6,-0.542,0.316,0.284
34,5,0.2,0.829,-0.158,0.771,0.4,-0.571,0.216,0.113
35,5,0.0,0.658,-0.258,0.742,1.0,-0.6,0.116,-0.058
36,6,-0.171,0.458,-0.429,0.642,0.971,0.4,0.087,-0.158
37,6,-0.342,0.258,-0.6,0.542,0.942,1.0,0.058,-0.258
38,3,-0.442,0.229,0.4,0.513,0.842,0.829,-0.142,-0.429
39,3,-0.542,0.2,1.0,0.484,0.742,0.658,-0.342,-0.6
40,8,-0.571,0.1,0.829,0.284,0.571,0.558,-0.371,0.4
41,8,-0.6,0.0,0.658,0.084,0.4,0.458,-0.4,1.0
42,1,0.4,-0.029,0.558,-0.087,0.2,0.287,-0.5,0.971
43,1,1.0,-0.058,0.458,-0.258,0.0,0.116,-0.6,0.942
44,7,0.9,-0.229,0.258,-0.429,-0.1,0.087,0.4,0.913
45,7,0.8,-0.4,0.058,-0.6,-0.2,0.058,1.0,0.884
46,4,0.629,-0.5,0.029,0.4,-0.229,-0.042,0.829,0.684
47,4,0.458,-0.6,-0.0,1.0,-0.258,-0.142,0.658,0.484
48,2,0.429,0.4,-0.029,0.9,-0.429,-0.342,0.487,0.384
49,2,0.4,1.0,-0.058,0.8,-0.6,-0.542,0.316,0.284
