step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.09494,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725
2,1,0.90506,0.03181,0.34873,0.4209,0.35196,-0.04673,0.51218,0.10825
3,1,1.0,0.00281,0.24873,0.2499,0.15196,-0.21773,0.41218,0.07925
4,6,0.829,-0.19719,0.07773,0.1499,0.12296,0.78227,0.38318,-0.02075
5,6,0.658,-0.39719,-0.09327,0.0499,0.09396,1.0,0.35418,-0.12075
6,2,0.629,0.60281,-0.12227,-0.0501,-0.07704,0.8,0.18318,-0.22075
7,2,0.6,1.0,-0.15127,-0.1501,-0.24804,0.6,0.01218,-0.32075
8,8,0.571,0.9,-0.32227,-0.3501,-0.41904,0.5,-0.01682,0.67925
9,8,0.542,0.8,-0.49327,-0.5501,-0.59004,0.4,-0.04582,1.0
10,5,0.342,0.629,-0.59327,-0.5791,0.40996,0.371,-0.14582,0.829
11,5,0.142,0.458,-0.69327,-0.6081,1.0,0.342,-0.24582,0.658
12,3,0.042,0.429,0.30673,-0.6371,0.9,0.171,-0.44582,0.487
13,3,-0.058,0.4,1.0,-0.6661,0.8,0.0,-0.64582,0.316
14,4,-0.229,0.3,0.971,0.3339,0.771,-0.1,-0.81682,0.116
15,4,-0.4,0.2,0.942,1.0,0.742,-0.2,-0.98782,-0.084
16,7,-0.5,0.029,0.742,0.829,0.642,-0.229,0.01218,-0.113
17,7,-0.6,-0.142,0.542,0.658,0.542,-0.258,1.0,-0.142
18,1,0.4,-0.171,0.442,0.487,0.342,-0.429,0.9,-0.171
19,1,1.0,-0.2,0.342,0.316,0.142,-0.6,0.8,-0.2
20,6,0.829,-0.4,0.171,0.216,0.113,0.4,0.771,-0.3
21,6,0.658,-0.6,0.0,0.116,0.084,1.0,0.742,-0.4
22,2,0.629,0.4,-0.029,0.016,-0.087,0.8,0.571,-0.5
23,2,0.6,1.0,-0.058,-0.084,-0.258,0.6,0.4,-0.6
24,8,0.571,0.9,-0.229,-0.284,-0.429,0.5,0.371,0.4
25,8,0.542,0.8,-0.4,-0.484,-0.6,0.4,0.342,1.0
26,5,0.342,0.629,-0.5,-0.513,0.4,0.371,0.242,0.829
27,5,0.142,0.458,-0.6,-0.542,1.0,0.342,0.142,0.658
28,3,0.042,0.429,0.4,-0.571,0.9,0.171,-0.058,0.487
29,3,-0.058,0.4,1.0,-0.6,0.8,0.0,-0.258,0.316
30,4,-0.229,0.3,0.971,0.4,0.771,-0.1,-0.429,0.116
31,4,-0.4,0.2,0.942,1.0,0.742,-0.2,-0.6,-0.084
32,7,-0.5,0.029,0.742,0.829,0.642,-0.229,0.4,-0.113
33,7,-0.6,-0.142,0.542,0.658,0.542,-0.258,1.0,-0.142
34,1,0.4,-0.171,0.442,0.487,0.342,-0.429,0.9,-0.171
35,1,1.0,-0.2,0.342,0.316,0.142,-0.6,0.8,-0.2
36,6,0.829,-0.4,0.171,0.216,0.113,0.4,0.771,-0.3
37,6,0.658,-0.6,0.0,0.116,0.084,1.0,0.742,-0.4
38,2,0.629,0.4,-0.029,0.016,-0.087,0.8,0.571,-0.5
39,2,0.6,1.0,-0.058,-0.084,-0.258,0.6,0.4,-0.6
40,8,0.571,0.9,-0.229,-0.284,-0.429,0.5,0.371,0.4
41,8,0.542,0.8,-0.4,-0.484,-0.6,0.4,0.342,1.0
42,5,0.342,0.629,-0.5,-0.513,0.4,0.371,0.242,0.829
43,5,0.142,0.458,-0.6,-0.542,1.0,0.342,0.142,0.658
44,3,0.042,0.429,0.4,-0.571,0.9,0.171,-0.058,0.487
45,3,-0.058,0.4,1.0,-0.6,0.8,0.0,-0.258,0.316
46,4,-0.229,0.3,0.971,0.4,0.771,-0.1,-0.429,0.116
47,4,-0.4,0.2,0.942,1.0,0.742,-0.2,-0.6,-0.084
48,7,-0.5,0.029,0.742,0.829,0.642,-0.229,0.4,-0.113
49,7,-0.6,-0.142,0.542,0.658,0.542,-0.258,1.0,-0.142
