step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
2,7,0.1254,0.47549,0.34963,0.57822,0.45761,0.43931,0.99367,0.23872
3,7,0.0254,0.30449,0.14963,0.40722,0.35761,0.41031,1.0,0.20972
4,,-0.0746,0.20449,0.04963,0.30722,0.25761,0.31031,0.9,0.10972
5,1,0.9254,0.17549,-0.05037,0.13622,0.05761,0.13931,0.8,0.08072
6,1,1.0,0.14649,-0.15037,-0.03478,-0.14239,-0.03169,0.7,0.05172
7,3,0.9,0.11749,0.84963,-0.06378,-0.24239,-0.20269,0.5,-0.11928
8,3,0.8,0.08849,1.0,-0.09278,-0.34239,-0.37369,0.3,-0.29028
9,6,0.629,-0.11151,0.829,-0.19278,-0.37139,0.62631,0.271,-0.39028
10,6,0.458,-0.31151,0.658,-0.29278,-0.40039,1.0,0.242,-0.49028
11,8,0.429,-0.41151,0.487,-0.49278,-0.57139,0.9,0.213,0.50972
12,8,0.4,-0.51151,0.316,-0.69278,-0.74239,0.8,0.184,1.0
13,5,0.2,-0.68251,0.216,-0.72178,0.25761,0.771,0.084,0.829
14,5,0.0,-0.85351,0.116,-0.75078,1.0,0.742,-0.016,0.658
15,2,-0.029,0.14649,0.087,-0.85078,0.829,0.542,-0.187,0.558
16,2,-0.058,1.0,0.058,-0.95078,0.658,0.342,-0.358,0.458
17,4,-0.229,0.9,0.029,0.04922,0.629,0.242,-0.529,0.258
18,4,-0.4,0.8,-0.0,1.0,0.6,0.142,-0.7,0.058
19,7,-0.5,0.629,-0.2,0.829,0.5,0.113,0.3,0.029
20,7,-0.6,0.458,-0.4,0.658,0.4,0.084,1.0,-0.0
21,1,0.4,0.429,-0.5,0.487,0.2,-0.087,0.9,-0.029
22,1,1.0,0.4,-0.6,0.316,0.0,-0.258,0.8,-0.058
23,3,0.9,0.371,0.4,0.287,-0.1,-0.429,0.6,-0.229
24,3,0.8,0.342,1.0,0.258,-0.2,-0.6,0.4,-0.4
25,6,0.629,0.142,0.829,0.158,-0.229,0.4,0.371,-0.5
26,6,0.458,-0.058,0.658,0.058,-0.258,1.0,0.342,-0.6
27,8,0.429,-0.158,0.487,-0.142,-0.429,0.9,0.313,0.4
28,8,0.4,-0.258,0.316,-0.342,-0.6,0.8,0.284,1.0
29,5,0.2,-0.429,0.216,-0.371,0.4,0.771,0.184,0.829
30,5,0.0,-0.6,0.116,-0.4,1.0,0.742,0.084,0.658
31,2,-0.029,0.4,0.087,-0.5,0.829,0.542,-0.087,0.558
32,2,-0.058,1.0,0.058,-0.6,0.658,0.342,-0.258,0.458
33,4,-0.229,0.9,0.029,0.4,0.629,0.242,-0.429,0.258
34,4,-0.4,0.8,-0.0,1.0,0.6,0.142,-0.6,0.058
35,7,-0.5,0.629,-0.2,0.829,0.5,0.113,0.4,0.029
36,7,-0.6,0.458,-0.4,0.658,0.4,0.084,1.0,-0.0
37,1,0.4,0.429,-0.5,0.487,0.2,-0.087,0.9,-0.029
38,1,1.0,0.4,-0.6,0.316,0.0,-0.258,0.8,-0.058
39,3,0.9,0.371,0.4,0.287,-0.1,-0.429,0.6,-0.229
40,3,0.8,0.342,1.0,0.258,-0.2,-0.6,0.4,-0.4
41,6,0.629,0.142,0.829,0.158,-0.229,0.4,0.371,-0.5
42,6,0.458,-0.058,0.658,0.058,-0.258,1.0,0.342,-0.6
43,8,0.429,-0.158,0.487,-0.142,-0.429,0.9,0.313,0.4
44,8,0.4,-0.258,0.316,-0.342,-0.6,0.8,0.284,1.0
45,5,0.2,-0.429,0.216,-0.371,0.4,0.771,0.184,0.829
46,5,0.0,-0.6,0.116,-0.4,1.0,0.742,0.084,0.658
47,2,-0.029,0.4,0.087,-0.5,0.829,0.542,-0.087,0.558
48,2,-0.058,1.0,0.058,-0.6,0.658,0.342,-0.258,0.458
49,4,-0.229,0.9,0.029,0.4,0.629,0.242,-0.429,0.258
