step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009
2,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
3,,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05
4,6,0.27088,0.2303,0.25536,0.45718,0.59724,0.99518,0.55072,0.39009
5,6,0.51988,0.4203,0.50436,0.84718,1.0,1.0,1.0,0.78009
6,,0.50988,0.4103,0.49436,0.83718,0.99,0.99,0.99,0.77009
7,,0.49988,0.4003,0.48436,0.82718,0.98,0.98,0.98,0.76009
8,,0.48988,0.3903,0.47436,0.81718,0.97,0.97,0.97,0.75009
9,,0.47988,0.3803,0.46436,0.80718,0.96,0.96,0.96,0.74009
10,,0.46988,0.3703,0.45436,0.79718,0.95,0.95,0.95,0.73009
11,,0.45988,0.3603,0.44436,0.78718,0.94,0.94,0.94,0.72009
12,,0.44988,0.3503,0.43436,0.77718,0.93,0.93,0.93,0.71009
13,,0.43988,0.3403,0.42436,0.76718,0.92,0.92,0.92,0.70009
14,,0.42988,0.3303,0.41436,0.75718,0.91,0.91,0.91,0.69009
15,,0.41988,0.3203,0.40436,0.74718,0.9,0.9,0.9,0.68009
16,,0.40988,0.3103,0.39436,0.73718,0.89,0.89,0.89,0.67009
17,,0.39988,0.3003,0.38436,0.72718,0.88,0.88,0.88,0.66009
18,,0.38988,0.2903,0.37436,0.71718,0.87,0.87,0.87,0.65009
19,,0.37988,0.2803,0.36436,0.70718,0.86,0.86,0.86,0.64009
20,,0.36988,0.2703,0.35436,0.69718,0.85,0.85,0.85,0.63009
21,,0.35988,0.2603,0.34436,0.68718,0.84,0.84,0.84,0.62009
22,,0.34988,0.2503,0.33436,0.67718,0.83,0.83,0.83,0.61009
23,,0.33988,0.2403,0.32436,0.66718,0.82,0.82,0.82,0.60009
24,,0.32988,0.2303,0.31436,0.65718,0.81,0.81,0.81,0.59009
25,,0.31988,0.2203,0.30436,0.64718,0.8,0.8,0.8,0.58009
26,,0.30988,0.2103,0.29436,0.63718,0.79,0.79,0.79,0.57009
