step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.05011,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834
2,3,0.44011,0.59181,0.99206,0.61799,0.46324,0.26023,0.19818,0.25734
3,3,0.83011,1.0,1.0,1.0,0.85324,0.50923,0.38818,0.50634
4,,0.82011,0.99,0.99,0.99,0.84324,0.49923,0.37818,0.49634
5,,0.81011,0.98,0.98,0.98,0.83324,0.48923,0.36818,0.48634
6,,0.80011,0.97,0.97,0.97,0.82324,0.47923,0.35818,0.47634
7,,0.79011,0.96,0.96,0.96,0.81324,0.46923,0.34818,0.46634
8,,0.78011,0.95,0.95,0.95,0.80324,0.45923,0.33818,0.45634
9,,0.77011,0.94,0.94,0.94,0.79324,0.44923,0.32818,0.44634
10,,0.76011,0.93,0.93,0.93,0.78324,0.43923,0.31818,0.43634
11,,0.75011,0.92,0.92,0.92,0.77324,0.42923,0.30818,0.42634
12,,0.74011,0.91,0.91,0.91,0.76324,0.41923,0.29818,0.41634
13,,0.73011,0.9,0.9,0.9,0.75324,0.40923,0.28818,0.40634
14,,0.72011,0.89,0.89,0.89,0.74324,0.39923,0.27818,0.39634
15,,0.71011,0.88,0.88,0.88,0.73324,0.38923,0.26818,0.38634
16,,0.70011,0.87,0.87,0.87,0.72324,0.37923,0.25818,0.37634
17,,0.69011,0.86,0.86,0.86,0.71324,0.36923,0.24818,0.36634
18,,0.68011,0.85,0.85,0.85,0.70324,0.35923,0.23818,0.35634
19,,0.67011,0.84,0.84,0.84,0.69324,0.34923,0.22818,0.34634
20,,0.66011,0.83,0.83,0.83,0.68324,0.33923,0.21818,0.33634
21,,0.65011,0.82,0.82,0.82,0.67324,0.32923,0.20818,0.32634
22,,0.64011,0.81,0.81,0.81,0.66324,0.31923,0.19818,0.31634
23,,0.63011,0.8,0.8,0.8,0.65324,0.30923,0.18818,0.30634
24,,0.62011,0.79,0.79,0.79,0.64324,0.29923,0.17818,0.29634
25,,0.61011,0.78,0.78,0.78,0.63324,0.28923,0.16818,0.28634
26,,0.60011,0.77,0.77,0.77,0.62324,0.27923,0.15818,0.27634
27,,0.59011,0.76,0.76,0.76,0.61324,0.26923,0.14818,0.26634
28,,0.58011,0.75,0.75,0.75,0.60324,0.25923,0.13818,0.25634
29,,0.57011,0.74,0.74,0.74,0.59324,0.24923,0.12818,0.24634
30,,0.56011,0.73,0.73,0.73,0.58324,0.23923,0.11818,0.23634
31,,0.55011,0.72,0.72,0.72,0.57324,0.22923,0.10818,0.22634
32,,0.54011,0.71,0.71,0.71,0.56324,0.21923,0.09818,0.21634
33,,0.53011,0.7,0.7,0.7,0.55324,0.20923,0.08818,0.20634
34,,0.52011,0.69,0.69,0.69,0.54324,0.19923,0.07818,0.19634
35,,0.51011,0.68,0.68,0.68,0.53324,0.18923,0.06818,0.18634
36,,0.50011,0.67,0.67,0.67,0.52324,0.17923,0.05818,0.17634
37,,0.49011,0.66,0.66,0.66,0.51324,0.16923,0.04818,0.16634
38,,0.48011,0.65,0.65,0.65,0.50324,0.15923,0.03818,0.15634
39,,0.47011,0.64,0.64,0.64,0.49324,0.14923,0.02818,0.14634
40,,0.46011,0.63,0.63,0.63,0.48324,0.13923,0.01818,0.13634
41,,0.45011,0.62,0.62,0.62,0.47324,0.12923,0.00818,0.12634
42,,0.44011,0.61,0.61,0.61,0.46324,0.11923,-0.00182,0.11634
43,7,0.83011,0.859,0.8,0.859,0.85324,0.65023,0.99818,0.64734
44,7,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
45,,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99
46,,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98
47,,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.97
48,,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.96
49,,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.95
