step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429,0.02232
2,1,0.9907,0.57207,0.42174,0.26121,0.19199,0.27276,0.47429,0.55332
3,1,1.0,1.0,0.81174,0.51021,0.38199,0.52176,0.86429,1.0
4,,0.99,0.99,0.80174,0.50021,0.37199,0.51176,0.85429,0.99
5,,0.98,0.98,0.79174,0.49021,0.36199,0.50176,0.84429,0.98
6,,0.97,0.97,0.78174,0.48021,0.35199,0.49176,0.83429,0.97
7,,0.96,0.96,0.77174,0.47021,0.34199,0.48176,0.82429,0.96
8,,0.95,0.95,0.76174,0.46021,0.33199,0.47176,0.81429,0.95
9,,0.94,0.94,0.75174,0.45021,0.32199,0.46176,0.80429,0.94
10,,0.93,0.93,0.74174,0.44021,0.31199,0.45176,0.79429,0.93
11,,0.92,0.92,0.73174,0.43021,0.30199,0.44176,0.78429,0.92
12,,0.91,0.91,0.72174,0.42021,0.29199,0.43176,0.77429,0.91
13,,0.9,0.9,0.71174,0.41021,0.28199,0.42176,0.76429,0.9
14,,0.89,0.89,0.70174,0.40021,0.27199,0.41176,0.75429,0.89
15,,0.88,0.88,0.69174,0.39021,0.26199,0.40176,0.74429,0.88
16,,0.87,0.87,0.68174,0.38021,0.25199,0.39176,0.73429,0.87
17,,0.86,0.86,0.67174,0.37021,0.24199,0.38176,0.72429,0.86
18,,0.85,0.85,0.66174,0.36021,0.23199,0.37176,0.71429,0.85
19,,0.84,0.84,0.65174,0.35021,0.22199,0.36176,0.70429,0.84
20,,0.83,0.83,0.64174,0.34021,0.21199,0.35176,0.69429,0.83
21,,0.82,0.82,0.63174,0.33021,0.20199,0.34176,0.68429,0.82
22,,0.81,0.81,0.62174,0.32021,0.19199,0.33176,0.67429,0.81
23,,0.8,0.8,0.61174,0.31021,0.18199,0.32176,0.66429,0.8
24,,0.79,0.79,0.60174,0.30021,0.17199,0.31176,0.65429,0.79
25,,0.78,0.78,0.59174,0.29021,0.16199,0.30176,0.64429,0.78
26,,0.77,0.77,0.58174,0.28021,0.15199,0.29176,0.63429,0.77
27,,0.76,0.76,0.57174,0.27021,0.14199,0.28176,0.62429,0.76
28,,0.75,0.75,0.56174,0.26021,0.13199,0.27176,0.61429,0.75
29,,0.74,0.74,0.55174,0.25021,0.12199,0.26176,0.60429,0.74
30,,0.73,0.73,0.54174,0.24021,0.11199,0.25176,0.59429,0.73
31,,0.72,0.72,0.53174,0.23021,0.10199,0.24176,0.58429,0.72
32,,0.71,0.71,0.52174,0.22021,0.09199,0.23176,0.57429,0.71
33,,0.7,0.7,0.51174,0.21021,0.08199,0.22176,0.56429,0.7
34,,0.69,0.69,0.50174,0.20021,0.07199,0.21176,0.55429,0.69
35,,0.68,0.68,0.49174,0.19021,0.06199,0.20176,0.54429,0.68
36,,0.67,0.67,0.48174,0.18021,0.05199,0.19176,0.53429,0.67
37,,0.66,0.66,0.47174,0.17021,0.04199,0.18176,0.52429,0.66
38,,0.65,0.65,0.46174,0.16021,0.03199,0.17176,0.51429,0.65
39,,0.64,0.64,0.45174,0.15021,0.02199,0.16176,0.50429,0.64
40,,0.63,0.63,0.44174,0.14021,0.01199,0.15176,0.49429,0.63
41,,0.62,0.62,0.43174,0.13021,0.00199,0.14176,0.48429,0.62
42,,0.61,0.61,0.42174,0.12021,-0.00801,0.13176,0.47429,0.61
43,5,0.8,0.859,0.81174,0.65121,0.99199,0.66276,0.86429,0.859
44,5,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99
46,,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98
47,,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97
48,,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96
49,,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95
50,,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94
51,,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93
52,,0.91,0.92,0.92,0.92,0.92,0.92,0.92,0.92
53,,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91
54,,0.89,0.9,0.9,0.9,0.9,0.9,0.9,0.9
55,,0.88,0.89,0.89,0.89,0.89,0.89,0.89,0.89
56,,0.87,0.88,0.88,0.88,0.88,0.88,0.88,0.88
57,,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.87
58,,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86
59,,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85
60,,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.84
61,,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.83
62,,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.82
63,,0.8,0.81,0.81,0.81,0.81,0.81,0.81,0.81
64,,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.79
66,,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.78
67,,0.76,0.77,0.77,0.77,0.77,0.77,0.77,0.77
68,,0.75,0.76,0.76,0.76,0.76,0.76,0.76,0.76
69,,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.75
70,,0.73,0.74,0.74,0.74,0.74,0.74,0.74,0.74
71,,0.72,0.73,0.73,0.73,0.73,0.73,0.73,0.73
72,,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.72
73,,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71
74,,0.69,0.7,0.7,0.7,0.7,0.7,0.7,0.7
75,,0.68,0.69,0.69,0.69,0.69,0.69,0.69,0.69
76,,0.67,0.68,0.68,0.68,0.68,0.68,0.68,0.68
77,,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.67
78,,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.66
79,,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.65
80,,0.63,0.64,0.64,0.64,0.64,0.64,0.64,0.64
81,,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.63
82,,0.61,0.62,0.62,0.62,0.62,0.62,0.62,0.62
83,,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.61
84,,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6
85,,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59
86,,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58
87,,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57
88,,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56
89,,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55
90,,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54
91,,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53
92,,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52
93,,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51
94,,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5
95,,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49
96,,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48
97,,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47
98,,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46
99,,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45
100,,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44
101,,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43
