step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30556,0.80443,0.32863,0.05032,-0.81332,-0.77101,1.0,0.69935
2,5,-0.3702,0.70743,0.20327,-0.08268,1.0,-0.85401,0.94536,0.65235
3,6,-0.43184,0.60743,0.07091,-0.22268,0.88164,1.0,0.89772,0.61235
4,1,1.0,0.52443,-0.05445,-0.36968,0.74628,0.903,0.84308,0.57935
5,4,0.93836,0.43443,-0.17281,1.0,0.62792,0.813,0.78144,0.52935
6,3,0.88372,0.35143,1.0,0.867,0.50256,0.716,0.7168,0.48235
7,,0.81908,0.25143,0.86464,0.717,0.3672,0.616,0.65216,0.43235
8,,0.75444,0.15143,0.72928,0.567,0.23184,0.516,0.58752,0.38235
9,,0.6898,0.05143,0.59392,0.417,0.09648,0.416,0.52288,0.33235
10,,0.62516,-0.04857,0.45856,0.267,-0.03888,0.316,0.45824,0.28235
11,2,0.57752,1.0,0.3402,0.127,-0.17124,0.216,0.3966,0.24235
12,5,0.51288,0.903,0.21484,-0.006,1.0,0.133,0.34196,0.19535
13,4,0.45124,0.813,0.09648,1.0,0.88164,0.043,0.28032,0.14535
14,,0.3866,0.713,-0.03888,0.85,0.74628,-0.057,0.21568,0.09535
15,6,0.32496,0.613,-0.17124,0.71,0.62792,1.0,0.16804,0.05535
16,3,0.27032,0.53,1.0,0.577,0.50256,0.903,0.1034,0.00835
17,,0.20568,0.43,0.86464,0.427,0.3672,0.803,0.03876,-0.04165
18,8,0.15804,0.34,0.73228,0.277,0.23484,0.713,-0.00888,1.0
19,7,0.1034,0.243,0.59692,0.13,0.10948,0.63,1.0,0.967
20,,0.03876,0.143,0.46156,-0.02,-0.02588,0.53,0.93536,0.917
21,5,-0.02588,0.046,0.3362,-0.153,1.0,0.447,0.88072,0.87
22,4,-0.08752,-0.044,0.21784,1.0,0.88164,0.357,0.81908,0.82
23,1,1.0,-0.127,0.09248,0.853,0.74628,0.26,0.76444,0.787
24,2,0.95236,1.0,-0.02588,0.713,0.61392,0.16,0.7028,0.747
25,3,0.89772,0.917,1.0,0.58,0.48856,0.063,0.63816,0.7
26,,0.83308,0.817,0.86464,0.43,0.3532,-0.037,0.57352,0.65
